"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0.3031
"HHS Region 3","Season onset","week","Bin","51","52",0.6969
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0.0028
"HHS Region 3","Season peak week","week","Bin","1","2",0.0708
"HHS Region 3","Season peak week","week","Bin","2","3",0.0151
"HHS Region 3","Season peak week","week","Bin","3","4",0.3252
"HHS Region 3","Season peak week","week","Bin","4","5",0.3018
"HHS Region 3","Season peak week","week","Bin","5","6",0.1905
"HHS Region 3","Season peak week","week","Bin","6","7",0.0938
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.021
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0434
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0336
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0485
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.054
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.034
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0279
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0495
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0315
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0266
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0257
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0289
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0286
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0346
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0211
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0108
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0163
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0356
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0174
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0252
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0133
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.015
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0123
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.025
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0328
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.004
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.016
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0061
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0032
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0287
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0197
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0057
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0094
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0074
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.018
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0053
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0024
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.0169
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0097
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0034
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.0029
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.004
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.0133
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.0045
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.0123
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.001
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.0037
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.008
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.0068
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.0018
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.0022
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.0091
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",8e-04
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.002
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.007
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.0011
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.0083
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",3e-04
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",9e-04
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.009
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.0011
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",9e-04
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.008
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.0011
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.0092
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",8e-04
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.0057
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",8e-04
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",5e-04
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.0016
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.000899820035992801
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00599880023995201
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0236952609478104
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0458908218356329
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0927814437112577
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.11377724455109
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0808838232353529
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.130573885222955
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.110777844431114
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.118676264747051
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0825834833033393
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0726854629074185
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0443911217756449
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0307938412317536
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0173965206958608
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0137972405518896
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00699860027994401
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0030993801239752
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0020995800839832
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0016996600679864
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.000499900019996001
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000700210063018906
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000900270081024307
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00110033009902971
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00780234070221067
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00800240072021607
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0191057317195159
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0282084625387616
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0526157847354206
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0557167150145044
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0562168650595179
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0658197459237772
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0527158147444233
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0818245473642093
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0389116735020506
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0649194758427528
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0611183355006502
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0434130239071722
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0658197459237772
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0346103831149345
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0594178253476043
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0368110433129939
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0223066920076023
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.0420126037811344
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.015704711413424
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.0252075622686806
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.0152045613684105
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.0122036610983295
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00710213063919176
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00340102030609183
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00640192057617285
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00420126037811343
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.000800240072021607
