"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0175947215835249
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0158952314305708
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0197940617814656
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.00989703089073278
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0219934019794062
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0219934019794062
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0113965810256923
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0234929521143657
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0126961911426572
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0181945416375087
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0171948415475357
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0129961011696491
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0175947215835249
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0191942417274818
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0116964910526842
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0150954713585924
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0201939418174548
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0121963410976707
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0118964310706788
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0203938818354494
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.014295711286614
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0133959812056383
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0119964010796761
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0125962211336599
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.010296910926722
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0163950814755573
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0119964010796761
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00909727081875437
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00709787063880836
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0101969409177247
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0165950214935519
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.0123962811156653
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00729781065680296
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00939718084574628
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00859742077376787
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00819754073777867
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.0106967909627112
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.00959712086374088
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.00749775067479756
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.00499850044986504
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.00389883035089473
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.00939718084574628
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.00679796061181645
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.00839748075577327
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.00419874037788663
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.00739778066580026
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.00369889033290013
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.00789763071078677
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.00789763071078677
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00499850044986504
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.00389883035089473
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00389883035089473
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0025
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0276
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0475
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0651
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0878
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.1401
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.1456
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.1541
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.1392
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.1066
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0409
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0205
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0106
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0084
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0032
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",3e-04
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0088
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0231
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0308
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0438
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0504
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0645
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0773
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.1031
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.1062
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.096
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0929
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0865
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0729
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0606
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0355
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0173
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.011
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0061
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0046
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.004
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0027
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0011
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",8e-04
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.000500100020004001
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.00680136027205441
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0146029205841168
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.0173034606921384
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0232046409281856
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0276055211042208
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.0344068813762752
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0397079415883177
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0424084816963393
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0481096219243849
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0556111222244449
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0649129825965193
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0713142628525705
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0655131026205241
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0767153430686137
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0420084016803361
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0608121624324865
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.0515103020604121
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0507101420284057
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0452090418083617
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0369073814762953
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0282056411282256
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0272054410882176
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0242048409681936
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0137027405481096
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.00910182036407281
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.00550110022004401
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.0033006601320264
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0034006801360272
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0027005401080216
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0016003200640128
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0016003200640128
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0016003200640128
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.000900180036007201
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.000600120024004801
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0001000200040008
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.000400080016003201
