Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,Season peak week,Bin,week,16,17,0.002782083
HHS Region 6,Season peak week,Bin,week,17,18,0.001560356
HHS Region 6,Season peak week,Bin,week,18,19,0.001226021
HHS Region 6,Season peak week,Bin,week,19,20,0.001226021
HHS Region 6,Season peak week,Bin,week,20,21,0.001226021
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.76191291
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000218139
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000218362
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00021825
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000218474
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000218809
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00021959
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000221153
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000222493
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000226288
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000227516
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000230754
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000237117
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000243257
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000247388
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000252076
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000258663
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000265138
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000269938
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000272394
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000279874
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000283111
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000290926
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000293047
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000299633
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000304099
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000305885
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0003137
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.000315709
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00032665
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000326761
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000329329
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000333348
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000335022
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000337367
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000334687
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0003444
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000333348
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.000335915
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.000338706
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000337143
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000334687
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000338483
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000331896
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000333236
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000336697
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000328882
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000335134
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00033078
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.000321961
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000333013
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00033279
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000333794
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000340716
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000342948
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000340716
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000344958
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000337032
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.000342055
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.00035121
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000352549
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000353219
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000346744
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000358131
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000356122
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000356903
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00036081
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000368067
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.000369518
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.000372532
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000373202
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000373983
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000375435
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000369406
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000364271
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000370188
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000359024
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000368402
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00036081
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00036628
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000358912
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000360922
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000356903
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000351991
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000356345
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000345628
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000336362
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000335915
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00033145
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.000341609
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000325199
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000322967
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000322858
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00032186
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000317974
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000312011
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000309766
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000303682
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.000304859
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.000306985
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000339549
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000491304
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.021028421
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.023809848
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.030242058
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.042973524
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.058836253
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.444912123
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.05597577
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.285116855
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.405989374
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000583859
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000583859
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000583874
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000584122
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000584822
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000586019
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000588135
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000589419
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000591944
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000593579
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000596147
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000598351
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000600379
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000601372
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00060378
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000606132
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000606173
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000610366
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000611753
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000610216
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000616705
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000615184
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000616603
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000618516
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000625917
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000628127
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000667119
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00066583
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000671426
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000680255
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000642611
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000667422
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000667109
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000674642
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000679186
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000689523
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000804312
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000894451
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000996918
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00115727
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.001249306
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00155128
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.001997287
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.002590617
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.003493739
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.004543568
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.005112824
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00634765
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.007752813
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.008733589
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.009974705
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.011693846
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.015416725
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.019002855
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.025731635
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.032735559
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.039929076
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.049107771
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.05746799
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.053989034
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.053901469
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.050825083
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.045967839
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.037691836
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.032610252
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.025564794
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.020632013
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.024709484
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.015452654
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.024072534
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.013866449
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.026692895
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.014492256
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0230755
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.013063053
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.011023839
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.008039837
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.010619454
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.008147591
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.006746633
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.009149924
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.007632912
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.007359015
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.010739078
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.005918537
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.009055461
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.006652496
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.005543296
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.005586882
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.004387636
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.005112897
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.004737087
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.004113471
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.005312975
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.006904542
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.003953649
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.004070299
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.002790957
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.002765394
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.002542759
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00224952
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.002089787
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.001658422
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.002505012
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.001499483
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00158493
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.001033467
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.001144449
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00146745
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000987983
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.001171763
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000914127
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000909676
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.001065983
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000874312
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000989047
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000874291
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000690401
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000761848
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000686741
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000757804
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000676994
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.001852019
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000716911
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000606369
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000604096
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000600835
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000606531
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000601916
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000598474
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.001079335
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.185798092
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000714294
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000714302
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000714385
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000714727
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000715432
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000716441
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000717639
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000719618
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000721023
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000722375
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000725384
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000727778
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000734541
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000735576
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000740433
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000743705
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000766628
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000760044
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000780422
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.000844143
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000839668
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00081174
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00086039
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000937436
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.001098741
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.001676702
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.002394372
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.003428167
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.003500814
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.003812494
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.003244766
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.002809069
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.003382905
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.002896702
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.003459523
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.003866841
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.004441031
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.005095051
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.006629512
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.008385087
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.010967885
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.014776238
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.020793869
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.026031751
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.033056791
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.040890701
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.04825617
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.054733468
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.059878376
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.062310081
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.061937626
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.058915066
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.053124861
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.045821935
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.037806647
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.030754493
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.024010393
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.018546927
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.014998439
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.011222951
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.009102517
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.007847662
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.007816482
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.007636436
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.007215287
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.007023132
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00604905
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.006097215
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.005571253
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.005412854
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.005607504
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.005186062
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.004277165
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.003969098
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.004062176
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.003588084
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.002981888
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.003388402
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.003350006
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.003187528
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.003258616
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.003111761
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.002745076
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.002955433
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.003140402
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.002901752
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.002817036
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.002730889
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0027232
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.002536619
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.002177837
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.002356287
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.002171027
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.001961473
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.001898956
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.001808015
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.002037396
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.001652422
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.001950382
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.001894562
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.001617089
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.001849908
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.001610666
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.001662173
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.001524782
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00143804
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.001407724
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.001186857
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.001287437
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.001202648
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.001075541
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.001184226
