Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.002781554
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.753214424
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.003681334
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.004178241
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.004699679
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.005238767
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005787304
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.006335922
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.006874319
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007391555
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007876408
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.008317771
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.008705064
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.009028659
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.009280276
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00945333
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.009543222
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.009547541
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.009466171
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.009301296
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.009057303
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.008740587
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.008359275
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.007922877
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007441895
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.006927403
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00639063
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00584256
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.005293574
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.004753145
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.004229602
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00372996
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.003259832
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0028234
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.002423461
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.002061512
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001737889
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.001451926
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.001202135
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000986389
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000802102
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000646394
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00051624
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000408594
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000320493
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000249133
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000191924
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000153135
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.36E-08
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.034109678
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000245838
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000246018
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000247147
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000250231
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000256258
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00026302
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000268872
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000289404
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0004899
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.001133393
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.002246833
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.004008772
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00788425
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.015866609
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.020090379
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.022399102
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.029439639
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.041850916
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.078431459
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.071862933
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.545045729
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.056314303
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.018690025
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.016610006
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.011717838
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.007902857
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00609165
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.009467592
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.001120931
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000732047
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000918588
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.001057235
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.001043402
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000675885
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000468352
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000393522
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000417812
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000380838
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000308032
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000319705
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000415531
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000294705
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000282881
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000246257
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000246203
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00024612
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000246116
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000246086
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000246004
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000245999
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00024597
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00024596
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000245936
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000245931
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000245902
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000245902
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000245897
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000245887
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000245887
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000245858
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000245858
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000245863
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000245863
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000245868
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000245858
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000245853
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000245863
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000245838
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000245838
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000245848
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000245838
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000245838
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000245833
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000245863
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000245843
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000245833
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000245838
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000245838
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000245833
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000245833
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000245838
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000245833
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000245829
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000169261
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.840737458
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000334785
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000334944
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000335861
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000339847
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000468527
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000715359
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000599492
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000994001
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.001087112
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.006595484
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.007008465
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.007137632
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.014097219
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.034631195
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.049961497
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.073286278
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.088171838
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.084246414
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.071621625
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.049816878
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.027707363
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.390316783
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.010972329
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.007540672
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.005279183
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.003876127
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0034494
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.004336231
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.003394093
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.002105638
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.002144756
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.002420634
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.002186738
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.001826613
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.002540007
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.002012771
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.001772059
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000910399
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000577568
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00074305
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00050665
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00038591
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000338148
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000339692
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000437759
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000358374
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000381343
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000358039
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000451136
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000520963
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000481407
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000409951
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000334721
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00041014
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00033495
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000334674
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000334688
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00048506
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000334668
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000334688
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000404495
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00045105
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00038121
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000381203
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000427752
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000357912
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000334648
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000334648
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000334655
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000334648
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000334641
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000334641
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000334641
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000334648
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000334641
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000334641
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000334648
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000409818
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000334635
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000334635
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.525592573
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000585862
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00126632
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.001187524
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000633267
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000935496
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00159363
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001452092
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.003386104
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.010592227
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.024091689
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.026418653
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.045040916
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.088549482
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.122470222
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.132245657
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.116960173
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.075948231
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.047143546
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.030924506
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.018582292
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.135574972
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.008164531
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00600133
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.004641722
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.004371891
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.003304367
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.003523853
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.003347925
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00340036
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.002226719
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.001933985
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.002284148
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.002031279
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.002031348
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.002263365
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.003284593
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.002473961
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.001612383
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.001139189
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000841391
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000689706
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000698786
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000669201
