Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000613523
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000613523
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000613523
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000613523
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000613523
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000474129
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000167859
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000332311
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000418551
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000598848
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000552024
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000731499
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.001319577
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.001215
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.001606197
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.002212469
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.002649948
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.003813631
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.005062831
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.005544421
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.006012921
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.007139014
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.008369957
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.010446164
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.012473742
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.013040915
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.015219558
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.019563635
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.019001021
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.022227512
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.025596441
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.028441567
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.032474799
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.032415307
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.034044055
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.032316778
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.032998698
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.033277963
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.034487166
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.029698197
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.028742015
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.074444552
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.071222042
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.070798793
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.069642447
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.065287969
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.013627955
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.011048071
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.01125183
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.010171692
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.007241393
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.007405604
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.005671057
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.005845031
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.005107031
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.004938529
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0039423
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.002807529
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.003277483
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.002885954
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00322233
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.001822909
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00247451
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.002071138
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.001729823
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.002272562
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.001822909
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.001233364
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.001434788
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00132645
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000985135
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00110925
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000954107
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000674849
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000954107
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.001016164
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000798963
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000612791
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00064382
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000550734
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000519705
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000612791
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000550734
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00042662
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000550734
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00042662
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00042662
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000519705
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000581763
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000395591
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000364562
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000395591
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000364562
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000364562
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00042662
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000364562
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000534958
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000364562
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000364562
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000364562
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000364562
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000364562
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000364562
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000364562
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000364562
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000333534
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000211427
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,9.61E-05
HHS Region 2,Season onset,Bin,week,41,42,9.61E-05
HHS Region 2,Season onset,Bin,week,42,43,9.61E-05
HHS Region 2,Season onset,Bin,week,43,44,9.61E-05
HHS Region 2,Season onset,Bin,week,44,45,9.69E-05
HHS Region 2,Season onset,Bin,week,45,46,0.000115506
HHS Region 2,Season onset,Bin,week,46,47,0.00055598
HHS Region 2,Season onset,Bin,week,47,48,0.007922508
HHS Region 2,Season onset,Bin,week,48,49,0.1057901
HHS Region 2,Season onset,Bin,week,49,50,0.811971496
HHS Region 2,Season onset,Bin,week,50,51,0.062708528
HHS Region 2,Season onset,Bin,week,51,52,0.007860431
HHS Region 2,Season onset,Bin,week,52,53,0.00055598
HHS Region 2,Season onset,Bin,week,1,2,0.000115506
HHS Region 2,Season onset,Bin,week,2,3,9.69E-05
HHS Region 2,Season onset,Bin,week,3,4,9.61E-05
HHS Region 2,Season onset,Bin,week,4,5,9.61E-05
HHS Region 2,Season onset,Bin,week,5,6,9.61E-05
HHS Region 2,Season onset,Bin,week,6,7,9.61E-05
HHS Region 2,Season onset,Bin,week,7,8,9.61E-05
HHS Region 2,Season onset,Bin,week,8,9,9.61E-05
HHS Region 2,Season onset,Bin,week,9,10,9.61E-05
HHS Region 2,Season onset,Bin,week,10,11,9.61E-05
HHS Region 2,Season onset,Bin,week,11,12,9.61E-05
HHS Region 2,Season onset,Bin,week,12,13,9.61E-05
HHS Region 2,Season onset,Bin,week,13,14,9.61E-05
HHS Region 2,Season onset,Bin,week,14,15,9.61E-05
HHS Region 2,Season onset,Bin,week,15,16,9.61E-05
HHS Region 2,Season onset,Bin,week,16,17,9.61E-05
HHS Region 2,Season onset,Bin,week,17,18,9.61E-05
HHS Region 2,Season onset,Bin,week,18,19,9.61E-05
HHS Region 2,Season onset,Bin,week,19,20,9.61E-05
HHS Region 2,Season onset,Bin,week,20,21,9.61E-05
HHS Region 2,Season onset,Bin,week,none,none,9.61E-05
HHS Region 2,Season peak week,Point,week,NA,NA,2.767857143
HHS Region 2,Season peak week,Bin,week,40,41,0.002300392
HHS Region 2,Season peak week,Bin,week,41,42,0.002303353
HHS Region 2,Season peak week,Bin,week,42,43,0.002303347
HHS Region 2,Season peak week,Bin,week,43,44,0.002303343
HHS Region 2,Season peak week,Bin,week,44,45,0.002303348
HHS Region 2,Season peak week,Bin,week,45,46,0.002303339
HHS Region 2,Season peak week,Bin,week,46,47,0.002303336
HHS Region 2,Season peak week,Bin,week,47,48,0.002303352
HHS Region 2,Season peak week,Bin,week,48,49,0.002303345
HHS Region 2,Season peak week,Bin,week,49,50,0.002303347
HHS Region 2,Season peak week,Bin,week,50,51,0.002303356
HHS Region 2,Season peak week,Bin,week,51,52,0.002303343
HHS Region 2,Season peak week,Bin,week,52,53,0.002303548
HHS Region 2,Season peak week,Bin,week,1,2,0.003151765
HHS Region 2,Season peak week,Bin,week,2,3,0.648523455
HHS Region 2,Season peak week,Bin,week,3,4,0.055375843
HHS Region 2,Season peak week,Bin,week,4,5,0.029125423
HHS Region 2,Season peak week,Bin,week,5,6,0.042862627
HHS Region 2,Season peak week,Bin,week,6,7,0.145381579
HHS Region 2,Season peak week,Bin,week,7,8,0.008292234
HHS Region 2,Season peak week,Bin,week,8,9,0.004476386
HHS Region 2,Season peak week,Bin,week,9,10,0.003316504
HHS Region 2,Season peak week,Bin,week,10,11,0.003490316
HHS Region 2,Season peak week,Bin,week,11,12,0.002706464
HHS Region 2,Season peak week,Bin,week,12,13,0.00256534
HHS Region 2,Season peak week,Bin,week,13,14,0.002380394
HHS Region 2,Season peak week,Bin,week,14,15,0.002628913
HHS Region 2,Season peak week,Bin,week,15,16,0.002651025
HHS Region 2,Season peak week,Bin,week,16,17,0.002656177
HHS Region 2,Season peak week,Bin,week,17,18,0.002482018
HHS Region 2,Season peak week,Bin,week,18,19,0.002622828
HHS Region 2,Season peak week,Bin,week,19,20,0.00258256
HHS Region 2,Season peak week,Bin,week,20,21,0.002787399
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.050318438
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.100318438
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.250318438
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.050318438
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.050318438
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.042666053
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.043050703
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.042666053
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.041532503
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.039709803
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.037291603
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.034397603
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.031163752
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.027731552
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.024238352
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.020808252
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.017545751
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.014531551
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.011821051
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.009445051
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007412351
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00571365
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00432585
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00321688
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.002349645
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00168567
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00118781
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000822105
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000558865
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00037316
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000318438
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.000318438
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.977166667
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000585471
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000585471
