Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.036145975
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.13217539
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.591523896
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.068154884
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.042703123
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.02910905
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.017600489
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.009427946
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.004851089
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00203797
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00152348
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000768775
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00034685
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.000936976
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000927061
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000936976
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.001264171
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000936976
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000936976
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000927061
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000936976
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000927061
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000927061
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000599866
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000317877
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.006212773
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.791234
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000868128
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000868133
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000868139
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000868148
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000868162
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000868183
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000868214
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000868262
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000868335
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000868447
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000868623
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000868898
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000869336
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000870038
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00087117
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000873016
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000876049
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000881073
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000889453
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.000903527
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000927284
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000967546
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.001035918
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.001151985
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.001348379
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.001678405
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.002226734
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.003122631
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.004552758
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.006765952
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0100559
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.018336129
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.024489763
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.035659835
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.06586198
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.066532657
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.091047582
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.094264268
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.09369768
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.082178266
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.057010916
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.063415297
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.062563804
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.040797239
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.024129408
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.030859652
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.009655136
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.007699801
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.002815115
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00203732
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.005197585
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.001280039
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.001111533
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.001012075
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00095351
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000919009
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000898632
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000886544
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000879332
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000875001
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00087238
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000870781
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000869797
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000869187
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000868804
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000868563
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000868409
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00086831
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000868246
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000868204
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000868176
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000868158
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000868145
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000868137
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000868131
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000868127
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000868124
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000868123
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000868121
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.00086812
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.00086812
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000868119
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000868119
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000868119
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000868118
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000868118
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.544164
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000803743
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00080394
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000804229
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000804652
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000805275
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0008062
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000807579
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000809645
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000812756
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.001282964
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.001047942
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.001170355
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00143643
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.001342907
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.001493209
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00203598
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.002021901
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.002149042
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.002720909
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00241581
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.005182564
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.004494946
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.007751329
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.009639469
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.01355526
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.022482424
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.04000444
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.041014279
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.044402414
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.05516159
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.057312257
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.057127671
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.056121179
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.05907828
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.057770573
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0537468
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.042079633
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.038561505
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.032449572
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.030499078
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.026547171
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.025090313
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.019239502
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.014447512
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.014433562
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.012147095
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00945592
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.008633677
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.006332539
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.006436448
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.004374106
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.004071631
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.002189985
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.004118697
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.002269245
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.002142927
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.002381336
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.002742702
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.001283026
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.001505752
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.001390823
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.001756028
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.001381813
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.001036607
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.001626219
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.001138669
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.001269136
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.001259178
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000803457
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.001380459
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.001262682
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.001510645
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.001026675
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.001026663
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.001026654
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.001026647
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.001268802
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000803293
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.001026636
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000803289
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.001026633
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.001258935
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.001276119
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.00151791
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00102663
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.001026629
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000803284
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.001026629
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.001380334
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000914829
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000914829
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.001276116
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.001026628
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.001026628
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.001268788
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.001026628
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.001767028
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.001026628
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.001138174
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.001026628
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.001026628
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000803283
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.004443909
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.092168
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000919129
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000936031
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000958729
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000989207
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.001030103
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001084912
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001158235
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.001728546
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001858673
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002514973
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.00250026
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.003530322
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.003425882
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.004165619
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.005049781
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.006348773
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.008802412
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.010504315
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.013435829
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.018102157
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.028147774
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.033805667
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03136083
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.036610403
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.04067546
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0434323
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.044471398
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.047359493
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04436607
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.046156618
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.043113103
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.045259061
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.043114398
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.041163115
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.033874269
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.030973304
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.031554513
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.02579467
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.02304594
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.020956953
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.016181276
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.015086656
