Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000391102
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000399614
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000409248
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000420844
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00043157
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000444251
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000476652
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.000466562
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000472398
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00049531
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000535305
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000516956
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000709317
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000696861
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.001099875
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.002049477
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00451256
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.002836778
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.002536411
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00286707
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.006065412
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.007161862
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.008535736
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.006128354
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.008575947
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.011417628
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.021956369
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.021807153
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.025388998
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.025704886
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.032516232
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.024224416
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.026766431
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.031962177
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.044860339
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.051093899
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.03885614
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.033588525
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.037528536
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.029721093
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.033312653
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.044875412
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.045823182
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.047355102
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.038045618
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.031503179
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.020687223
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.03937111
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.019924335
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.015242609
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.017162971
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.013259043
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.020593061
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.013815777
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.005164192
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.005746647
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.012253059
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.007518202
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.002623741
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00142476
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000676843
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.003643834
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000493016
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00048672
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00347453
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000455107
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000453682
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000702021
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.001059017
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.004866001
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.002840559
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.002258491
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.002063844
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.001849068
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.001016232
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000748944
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000504071
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000387719
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.00037169
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.00038756
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000402988
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000371249
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000387094
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000386836
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000371256
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000387022
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000386943
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000370278
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000370902
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000370698
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000370552
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000370457
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000370259
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000370484
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000370286
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000370254
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000370535
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000370702
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000370257
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000370261
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.00037024
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.00037024
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000370254
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000370258
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000370234
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000370232
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000370232
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000370236
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000370229
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000370232
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000370234
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000370205
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000370164
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000370091
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000369985
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000369799
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000369444
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000368843
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000270626
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000249254
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00025459
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000261498
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000269322
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000277684
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000286001
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000294891
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000304957
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000316133
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000328372
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00092091
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.001029376
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000370903
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000388999
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000422788
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000551056
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.001051627
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000622908
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000632987
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.001535096
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.003895153
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00301953
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.002084875
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0028947
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.004636798
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.004326147
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.009035276
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.011654348
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.008336971
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.006697327
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.007842356
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.009853237
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.011599681
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.014001164
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.015847593
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.017451034
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.018268451
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.06241254
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.064727154
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.066145477
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.066795531
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.024801591
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.027447076
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.030210379
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.029814054
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.028418321
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.024977323
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.022082888
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.022194757
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.023093086
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.024042436
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.023966692
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.024311919
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.023524819
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.024961016
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.024322524
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.023193318
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.021650874
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.019663606
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.016352783
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.014374772
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.012668926
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.010519665
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.009175953
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00728716
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.007008757
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.005211708
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.005304823
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.004746658
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.003396302
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.002588501
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.002279282
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.001587852
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.001469676
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.001207744
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.001264197
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00091843
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000897171
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000919279
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.00082437
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.00072195
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00067967
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000604173
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000589247
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000601338
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000436593
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000488825
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000399165
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000453175
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000405023
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000480511
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000518067
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000561149
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000848144
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000756383
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000984921
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00136042
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.001407979
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.001210693
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.00113951
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.001008443
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000982191
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000856673
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000703845
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000448952
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000381568
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000277376
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000309846
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000250157
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000269937
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000280245
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000258819
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000250362
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.00024723
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000250097
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000253008
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000250113
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000253239
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000247191
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000247435
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000247418
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000250067
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000247386
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.00025001
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000253084
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000249811
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000246692
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000246322
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000245737
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000247814
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000266611
HHS Region 5,3 wk ahead,Point,percent,NA,NA,4.629600551
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000210549
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000220717
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000234943
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000252414
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000268651
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000305678
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000336649
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000600105
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000295205
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.000322182
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.001679397
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.001374698
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000424343
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000511889
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000666956
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.001882715
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.003710772
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.001956323
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.002041703
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.004813812
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.007064059
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.005520836
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.005460173
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.007575593
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.007550896
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.007214546
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.009939054
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.011927054
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.011564582
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.010572572
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.012284306
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.014086054
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.016287927
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.018564426
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.017871376
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.017292602
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.018000493
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.019415227
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.019961379
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.021586291
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0232582
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.023343267
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.024546668
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.025387138
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.027277157
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.029252939
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.028786873
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.030409525
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.031419808
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.033321725
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.03155778
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.032464114
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.031057622
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.030551865
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.029492531
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.027720073
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.027073239
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.024337977
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.022473408
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.018176116
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.016347308
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.014672627
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.01293471
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.012228772
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.010754344
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.009036367
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00840077
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.008664369
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.006784763
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00569403
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.005247612
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.004613975
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.003487312
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.003238045
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.002799729
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.003193467
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.002523084
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.002443219
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.002214918
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.002047937
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.002141691
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.001642032
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.001381052
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00122746
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000980387
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000991165
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000868557
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000864468
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000645813
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.00088157
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000784574
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000670095
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000625556
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000456135
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000465535
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000600998
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000557488
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00093564
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000882619
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000878406
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000758755
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000826785
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00071338
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000835465
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000628324
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000554854
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000459106
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000337604
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.00027027
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000249398
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000304165
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.00024851
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000229372
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000259435
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000221722
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000265961
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.00023145
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000213278
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000210219
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000213595
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000216838
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000220815
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000217611
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000210312
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000213576
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000213392
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000209231
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000209005
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000219755
