Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000841189
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.001830925
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.001840831
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.002167939
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.001840821
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000841181
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0008511
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000514079
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000841181
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000841189
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.001167802
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000841185
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.001504309
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.002494562
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000514082
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000514073
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000841184
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000841195
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000187461
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000514072
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000187474
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.001504319
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000841184
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.001177696
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.00018747
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.001830931
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000514071
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.001167805
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000187472
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.001504313
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.001167795
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.001177712
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000187462
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00084118
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000187466
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.001177708
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00051408
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000851079
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00084119
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000851088
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000187457
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000187447
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000850984
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000513488
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.00018531
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.007431609
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,7.57379E-05
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.000754642
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.042111593
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.003744071
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.003433991
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.004260106
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.004522721
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.004882061
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.006153436
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.006680696
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.006864017
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.008183662
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.009370962
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.010596652
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.010195977
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.012757353
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.013652403
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.015590153
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.017066804
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.016835954
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.018006404
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.019108854
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.019696704
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.021454805
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.022265555
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.022130655
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.023353705
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.023842805
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.023795255
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.022590855
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.024240656
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.023264205
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.024939656
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.022119505
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.021745405
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.021721255
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.020807105
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.019627505
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.021968255
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.019037054
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.018367054
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.016833954
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.016332874
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.018337054
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.016143954
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.016239354
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.013620958
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.013521228
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.013639453
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.012725818
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.012459603
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.009688727
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.009681892
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.008637607
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.008258612
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.008761212
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.007400067
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.006280596
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.005825021
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.004767621
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.005217931
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.004448391
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.005172436
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.003414916
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.004206341
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.002506496
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.002300731
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.002749551
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.003006471
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.002452661
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.002962936
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.001600294
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.001928445
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.002061666
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.002212792
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.001321981
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.001693831
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.003338757
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.001211089
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.001394499
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.001789998
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.001565841
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.001136717
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.002587588
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.003001155
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.001527114
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.001314055
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.001517784
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000670372
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00151212
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.001711745
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.001515052
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.002143717
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.001305263
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.001090181
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000667745
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000875212
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.001089072
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000244963
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000874601
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000660366
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000660282
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.001498153
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.001504407
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.001718501
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.002134132
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000874239
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.0349
HHS Region 3,Season onset,Point,week,NA,NA,25.5
HHS Region 3,Season onset,Bin,week,40,41,0.000100039
HHS Region 3,Season onset,Bin,week,41,42,0.000100209
HHS Region 3,Season onset,Bin,week,42,43,0.000101205
HHS Region 3,Season onset,Bin,week,43,44,0.000107502
HHS Region 3,Season onset,Bin,week,44,45,0.00014943
HHS Region 3,Season onset,Bin,week,45,46,0.000431066
HHS Region 3,Season onset,Bin,week,46,47,0.008660365
HHS Region 3,Season onset,Bin,week,47,48,0.024393131
HHS Region 3,Season onset,Bin,week,48,49,0.068123445
HHS Region 3,Season onset,Bin,week,49,50,0.148413329
HHS Region 3,Season onset,Bin,week,50,51,0.204932203
HHS Region 3,Season onset,Bin,week,51,52,0.174316367
HHS Region 3,Season onset,Bin,week,52,53,0.112883788
HHS Region 3,Season onset,Bin,week,1,2,0.076957234
HHS Region 3,Season onset,Bin,week,2,3,0.05830401
HHS Region 3,Season onset,Bin,week,3,4,0.042978181
HHS Region 3,Season onset,Bin,week,4,5,0.028724483
HHS Region 3,Season onset,Bin,week,5,6,0.017102841
HHS Region 3,Season onset,Bin,week,6,7,0.00905269
HHS Region 3,Season onset,Bin,week,7,8,0.004275423
HHS Region 3,Season onset,Bin,week,8,9,0.001824589
HHS Region 3,Season onset,Bin,week,9,10,0.001222999
HHS Region 3,Season onset,Bin,week,10,11,0.001222993
HHS Region 3,Season onset,Bin,week,11,12,0.001222991
HHS Region 3,Season onset,Bin,week,12,13,0.001222991
HHS Region 3,Season onset,Bin,week,13,14,0.001222991
HHS Region 3,Season onset,Bin,week,14,15,0.001222991
HHS Region 3,Season onset,Bin,week,15,16,0.001222991
HHS Region 3,Season onset,Bin,week,16,17,0.001222991
HHS Region 3,Season onset,Bin,week,17,18,0.001222991
HHS Region 3,Season onset,Bin,week,18,19,0.001222991
HHS Region 3,Season onset,Bin,week,19,20,0.001222991
HHS Region 3,Season onset,Bin,week,20,21,0.001222991
HHS Region 3,Season onset,Bin,week,none,none,0.003392568
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 3,Season peak week,Bin,week,40,41,0.000735822
HHS Region 3,Season peak week,Bin,week,41,42,0.000737836
HHS Region 3,Season peak week,Bin,week,42,43,0.00074238
HHS Region 3,Season peak week,Bin,week,43,44,0.000752689
HHS Region 3,Season peak week,Bin,week,44,45,0.000776125
HHS Region 3,Season peak week,Bin,week,45,46,0.000829242
HHS Region 3,Season peak week,Bin,week,46,47,0.00260406
HHS Region 3,Season peak week,Bin,week,47,48,0.005153885
HHS Region 3,Season peak week,Bin,week,48,49,0.005718856
HHS Region 3,Season peak week,Bin,week,49,50,0.004598637
HHS Region 3,Season peak week,Bin,week,50,51,0.009168193
HHS Region 3,Season peak week,Bin,week,51,52,0.024764749
HHS Region 3,Season peak week,Bin,week,52,53,0.120877835
HHS Region 3,Season peak week,Bin,week,1,2,0.03969318
HHS Region 3,Season peak week,Bin,week,2,3,0.041423116
HHS Region 3,Season peak week,Bin,week,3,4,0.066712173
HHS Region 3,Season peak week,Bin,week,4,5,0.095847775
HHS Region 3,Season peak week,Bin,week,5,6,0.113704365
HHS Region 3,Season peak week,Bin,week,6,7,0.111854672
HHS Region 3,Season peak week,Bin,week,7,8,0.128452964
HHS Region 3,Season peak week,Bin,week,8,9,0.080296964
HHS Region 3,Season peak week,Bin,week,9,10,0.032833081
HHS Region 3,Season peak week,Bin,week,10,11,0.040843497
HHS Region 3,Season peak week,Bin,week,11,12,0.027051449
HHS Region 3,Season peak week,Bin,week,12,13,0.009168193
HHS Region 3,Season peak week,Bin,week,13,14,0.006885337
HHS Region 3,Season peak week,Bin,week,14,15,0.001145462
HHS Region 3,Season peak week,Bin,week,15,16,0.00058049
HHS Region 3,Season peak week,Bin,week,16,17,0.00260406
HHS Region 3,Season peak week,Bin,week,17,18,0.000198112
HHS Region 3,Season peak week,Bin,week,18,19,0.00471839
HHS Region 3,Season peak week,Bin,week,19,20,0.000121559
HHS Region 3,Season peak week,Bin,week,20,21,0.018404847
HHS Region 3,Season peak percentage,Point,percent,NA,NA,1.1615
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000609165
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000629782
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000654116
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000682783
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000716488
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000756029
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.001108583
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.001162622
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.001225551
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.001298627
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00138323
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.001480868
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.001593167
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.001721867
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.001868801
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.002035878
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.002225052
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.002438282
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.002677487
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.002944487
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.003240935
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.003568246
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.003947914
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.004438857
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.004987643
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.005598584
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.006275738
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.007022745
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00784262
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.008737537
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.009708579
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.010755479
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.011876354
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.013067446
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.014322887
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.015634508
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.016991694
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.018381323
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.019787799
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.021193184
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.022577452
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.023918857
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.025194426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.026380556
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.027453699
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.028391111
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.029171643
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.029776512
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.030190049
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.030400343
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.030399784
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.03018544
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.029759262
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.029128097
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.028303503
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.02730137
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.026141375
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.024846288
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.023441171
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.021952506
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.020407313
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.01883227
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.017252912
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.01569292
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.014173533
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012713109
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.011326829
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.010026568
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.008820891
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.007715192
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.006711926
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.005810938
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00500983
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.004304376
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.003688933
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.003156842
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.002700802
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.002313198
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.001986389
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00171293
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.001485753
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.001298293
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.001144569
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.001092979
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.001048958
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001011378
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.000979368
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.000952159
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000929078
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000909533
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00089301
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000879065
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000867311
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000857417
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000849098
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000842113
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000836251
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000831338
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000827223
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000823778
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000820897
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000818488
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000816475
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000814793
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000813389
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000812216
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000811237
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00081042
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000809738
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000809169
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000808694
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000808297
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000807966
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00080769
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000807459
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000807266
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000807105
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00080697
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000806858
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000806763
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000806684
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000806618
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000806563
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000806517
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000806478
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000806445
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000806418
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000806395
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000806375
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000806359
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0005
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3925
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.001114002
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000505224
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00031744
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000611453
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.001079824
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00158978
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.002383431
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.004760964
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.026472065
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.070237505
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.120249776
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.125013392
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.13046484
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.099684908
