Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.002555262
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.002709762
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.002740308
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.002119372
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.002212186
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.002367123
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.002056682
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.015710437
HHS Region 4,2 wk ahead,Point,percent,NA,NA,8.3625
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.000600218
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000600413
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000600637
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000600895
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000601192
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000601534
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000601928
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000602382
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000602904
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.000603506
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.000604199
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.000604998
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.000605918
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.000606978
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.000608198
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.000609602
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.000611219
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00061308
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.000754864
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.000617682
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.000620512
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.000623763
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.000627497
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.000771431
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.000932099
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.001104064
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.000788425
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.000946984
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.000664601
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.000844909
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.001271694
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.001024185
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.001002829
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.001466075
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00151527
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.001058474
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.002017993
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.001430474
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00162774
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.001952523
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.001423407
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.002032774
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00195977
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00189239
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.001982117
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.002016125
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.002088265
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.003546301
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.003233059
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.003389501
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.002609429
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.002881422
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.003062068
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.003829124
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.005323621
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.006426011
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.005086075
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.005873848
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.007486095
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.006324224
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.007593568
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.007876798
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.009977014
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.011358986
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.014936052
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.012695588
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.017182546
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.016603674
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.016449142
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.018016982
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.019340903
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.021069917
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.023948961
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.022776937
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.024220695
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.023864749
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.021832363
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.024282665
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.023766717
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.024831934
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.025918115
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.022293765
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.02191156
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.020552608
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.021498983
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.01989217
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.019941285
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.016664407
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.018179606
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.018418727
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.01853051
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.01732069
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.014155415
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.014033449
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.012837476
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.012205995
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.011444543
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.010924106
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.012226411
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.010039372
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.010566947
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.009436941
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.010180617
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.00841669
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.008993977
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.008045919
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.007118761
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.006410137
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.006894504
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.005459489
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.005574367
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.005195656
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.006269843
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.004870154
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.00561309
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.00471539
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.004732319
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.00438647
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.003913403
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.004310809
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.004149012
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.003555936
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.003630111
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.00323421
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.003601257
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.002915745
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.002946071
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.00297838
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.002748654
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.002582519
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.027927721
HHS Region 4,3 wk ahead,Point,percent,NA,NA,7.1371825
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.000649218
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00065647
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000664736
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000674146
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000684848
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000697005
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000710799
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000726429
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000744116
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.000764099
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.000786642
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000812029
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000840569
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000872593
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.000908454
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.000948525
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.000993203
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.001042898
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.001377402
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.001159056
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.001808198
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.001579855
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.002297043
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.001470658
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.002211384
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.002597145
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00206588
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.002188524
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.002622594
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.003105887
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.003567589
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.002551588
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.002997859
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.003537263
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.003044644
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.004148746
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.004374191
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.005489976
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.005794171
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.006580729
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.006419735
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.006371864
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.008496307
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00706447
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.007808783
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.010555019
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.008751165
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.010359951
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.012512892
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.011209303
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.012787986
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.014123959
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.015003401
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.013808393
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.018139149
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.016160869
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.018048403
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.016661489
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.017282552
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.018382014
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.020271157
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.018566199
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.019350283
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.020966352
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.022451362
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.020699791
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.018750041
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.020059787
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.016214388
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.017673814
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.017462451
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.017851426
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.013595585
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.018776898
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.014129035
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.016135698
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.012660409
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.011400241
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.013725264
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.016110311
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.017311576
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.010842521
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.01086741
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.011485919
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.012327111
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.009054019
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.009174683
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.009231625
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00738027
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.010675724
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.00877405
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.009790677
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.007054591
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.007132836
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.007334572
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.007213574
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.006217123
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.006469244
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.005215392
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.004580191
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.0063862
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.006842801
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.005327269
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.005250149
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00554963
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.004614637
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.006438672
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.004472905
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.004496705
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.004522714
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.003678071
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.004853619
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.003451655
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.004396016
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.003755088
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.003565976
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.003687724
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.003437231
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.003520696
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.00377645
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.003090966
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.003400113
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.002219833
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.003304891
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.002683601
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.002620721
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.002433925
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.002309267
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.003078083
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.002277459
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.024878464
HHS Region 4,4 wk ahead,Point,percent,NA,NA,5.572140777
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000708265
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000743305
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000787805
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000845317
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000920787
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.001020327
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.001157628
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.001346115
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00159656
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.001922952
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.002335993
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.002731586
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.003471308
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.004044937
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.004484662
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.004444176
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.005253644
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.005328698
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.005921856
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.005740565
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.006700376
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.007377333
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00845372
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.009155977
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.009464553
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.010335992
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.011833472
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.012858321
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.012664822
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.013062561
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.014941748
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.014245434
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.015593903
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.015016987
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.014947399
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.012705025
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.013862918
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.01317739
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01326477
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.013084615
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.014452516
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.013729458
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.012731787
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.014539542
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.013699666
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.013845145
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.013337129
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.014090499
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.013543819
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.012102168
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.014421533
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.011785249
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.013856589
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.011521126
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.010902166
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.009110419
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.011605917
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.01060998
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.010781109
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.011219037
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.009773614
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.009367483
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.010434516
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.011194281
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.01156037
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.011070934
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.012689235
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.012853065
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.014537286
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.014897774
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.01534134
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.016372679
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.01637948
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.015188425
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.016817779
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.014989433
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.014128248
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.012902299
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.012833982
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.011212792
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.010207603
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.007859475
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.007572368
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.006505006
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0074488
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.006294071
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00506578
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.005028497
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.004955734
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.005271594
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.004394242
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.004831095
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.005199531
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.004416438
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.004960474
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00367053
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.004139107
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.003759436
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.003617524
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.003441409
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.003653853
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.003013539
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.003424768
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.003518594
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.003450388
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00275325
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.003154671
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.002827291
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.002996643
