Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000779629
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000779607
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000779594
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000779587
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000779583
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00077958
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000779579
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000779578
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000779577
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000779577
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000779577
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000779577
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000779577
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000779577
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000779577
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000779577
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000779577
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000779577
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000779577
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000779576
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000626441
HHS Region 1,2 wk ahead,Point,percent,NA,NA,4.6375
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.001100823
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.001246023
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.001613261
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.001107689
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000943548
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.001839859
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.001682273
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.002066801
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00132742
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00269733
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.002276781
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.002255603
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.001892603
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00367468
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.004357976
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.003476151
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.004783811
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.003680613
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.004167236
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00548001
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.004164546
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.006168093
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.008368681
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.008682009
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.010987684
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.010497405
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.012648028
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.016331662
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.01862969
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.020988272
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.023897148
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.030430534
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.042203624
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.055290592
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.058139117
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.075868495
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.080274743
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.082701246
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.072560312
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.057362573
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.04313124
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.033431228
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.025459781
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.016313779
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.016222133
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.011166991
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.010576665
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.006734245
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.006143616
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.004131362
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.002471479
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.003031901
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.001994146
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.002830941
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.002604344
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.001152859
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.001613261
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.001557193
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.002068519
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.001766504
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.001152859
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000943548
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.001152859
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.001246023
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.001152859
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.001379798
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.001246023
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.001152859
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.001255173
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000943548
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000943548
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000943548
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000873884
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000664573
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.002535322
HHS Region 1,3 wk ahead,Point,percent,NA,NA,4.189350623
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000498113
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000498702
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000498875
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000498947
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000499028
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000789781
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000499319
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000864825
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00110158
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.00066972
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.001344244
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.001026996
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.001421065
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.001001043
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.001929921
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.002819594
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.002718239
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.003896512
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.004783367
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.006126658
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.007246448
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.008923481
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.010047987
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.012122323
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.012697857
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.014156487
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.014316935
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.015729261
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.016811433
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.018666457
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.019928259
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.02112361
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.023075181
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.024866252
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.025635729
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.02559395
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.027335595
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.028340565
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.029658341
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.029214946
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.030009405
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.030887959
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.033331736
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.031054961
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.031747255
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.036408213
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.035137682
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.033529894
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.02967968
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.03129229
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.029794572
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.024699515
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.018424346
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.017452729
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.014767052
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.012032301
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.012487801
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.010498523
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.007286968
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.008266024
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.006629799
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00663858
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.005930547
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.005117167
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.004426043
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.004702283
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.002986922
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.003697092
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.003834665
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.003190837
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.002876795
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.002259625
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.002529342
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.002162592
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.001739984
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.001499474
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.001790121
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.001824075
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.001654612
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.001522772
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.001650867
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00147285
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000778078
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000816833
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.001171639
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.001142564
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000816835
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.001078548
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000902191
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000871163
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000560875
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000731468
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000684991
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000560878
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000684995
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000692718
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000529853
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000768262
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000529847
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000630657
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000692712
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000560876
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000560871
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000638376
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000669406
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000706202
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000560877
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000794036
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000498815
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000529843
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.00056087
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000498817
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000638371
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000669401
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000498813
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000498813
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000498817
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000708153
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000529842
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000638373
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000498813
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000498817
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000498812
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000498813
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000529841
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000568595
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000498817
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000568587
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000498767
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000638107
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000893772
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.454889563
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000669738
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000704023
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000748123
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000809162
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000896244
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.001214628
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.001134143
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.001293919
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00150178
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.00221501
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.002344015
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00302484
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.003815304
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.004606129
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.006089506
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.007581884
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.009926092
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.012211567
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.015225831
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.017450754
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.019602697
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.022503655
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.024325092
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.027133256
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.028683497
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.030809131
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.033269342
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.035421412
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.036139297
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.037061894
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0336436
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.032319766
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03006356
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.028714636
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.026350728
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.024710476
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.02170137
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.021426661
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.016411739
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.016110473
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.022092964
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.018133685
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.017633721
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.025115225
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.020689251
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.017415274
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.016476888
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.016283382
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.01873856
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.018090761
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.01686642
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.01596757
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.014936698
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.008693551
