Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.004290057
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.004125739
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.003580469
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.003373085
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.002563008
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.003088149
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.002179607
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.002321611
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.001937351
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.003134249
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.003585568
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.005561111
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.008202651
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.011537799
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.014801929
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.016652694
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.017024136
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.015685886
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.013294647
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.010996007
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.010498085
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.012696568
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.016633774
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.015995734
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.010951496
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.005753267
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.002471025
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.001040529
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000550865
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000464829
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000425926
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000516695
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000397644
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00039379
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000392236
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000391761
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000391609
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000391584
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000501413
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000391562
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00039158
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000391557
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000391551
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000391549
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000391588
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000391556
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00039155
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000391563
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000391576
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000391568
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000391552
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00039156
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000391553
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000391576
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000391558
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000391566
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000391547
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000501419
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000391582
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000391566
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000391548
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000391547
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000391587
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000391561
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00039155
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000391554
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000391577
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000391566
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.00039156
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000391561
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000391554
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000391572
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000391554
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000391573
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000391555
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000391565
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000391569
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000391565
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000391552
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000391553
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000391584
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000391555
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00039154
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000391528
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000391521
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000391393
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000391173
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000500666
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000390289
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000416575
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.779833333
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000950751
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001147741
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.001399377
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001717395
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.002114861
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.004717015
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.005649678
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.006036462
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.006231817
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.007357568
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.009088155
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.01065131
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.011942863
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.013624792
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.015463069
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.017661751
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.020633013
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.022795357
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.024870168
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.028034895
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03101007
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.034175152
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.035368185
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.037960955
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.037365987
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.038185512
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03840368
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.038329347
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.037184411
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.037089636
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.035741668
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.036064811
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.032458946
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.030745982
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.027435152
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.026364394
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.024706922
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.021195209
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.019522723
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.01751376
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.014541877
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.012831853
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.010297673
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00993659
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.007640903
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.006619331
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.006640811
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.005247539
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.004532
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.003486166
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.003643158
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.002321168
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.002404114
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00200458
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.001372209
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.001534097
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.001818303
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.001336944
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.001529495
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.001838562
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0012603
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.001139039
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.001570288
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000895363
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.001218125
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000882974
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000878772
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000652475
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000649952
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000871039
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000756342
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000645315
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000644409
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000643708
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000643165
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0007526
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000642418
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000642165
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000641968
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000641815
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000641696
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000641604
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000641531
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000641475
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000641431
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000861109
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00064137
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000641348
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000641332
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000641319
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000641308
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0006413
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000641294
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000641288
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000641284
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000641281
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000641279
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000641277
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000751131
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000641274
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000751129
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000641272
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000641271
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000641271
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00064127
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00064127
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00064127
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000641269
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000641269
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000641269
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000641269
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000641269
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000641269
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000641269
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000641269
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000641269
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000641268
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000334998
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season onset,Bin,week,40,41,0.000155321
HHS Region 2,Season onset,Bin,week,41,42,0.000160231
HHS Region 2,Season onset,Bin,week,42,43,0.000167233
HHS Region 2,Season onset,Bin,week,43,44,0.000191719
HHS Region 2,Season onset,Bin,week,44,45,0.000321635
HHS Region 2,Season onset,Bin,week,45,46,0.001046879
HHS Region 2,Season onset,Bin,week,46,47,0.004475184
HHS Region 2,Season onset,Bin,week,47,48,0.015890199
HHS Region 2,Season onset,Bin,week,48,49,0.042650205
HHS Region 2,Season onset,Bin,week,49,50,0.244620207
HHS Region 2,Season onset,Bin,week,50,51,0.214288258
HHS Region 2,Season onset,Bin,week,51,52,0.167178048
HHS Region 2,Season onset,Bin,week,52,53,0.103540806
HHS Region 2,Season onset,Bin,week,1,2,0.066602649
HHS Region 2,Season onset,Bin,week,2,3,0.04135869
HHS Region 2,Season onset,Bin,week,3,4,0.022938542
HHS Region 2,Season onset,Bin,week,4,5,0.012413219
HHS Region 2,Season onset,Bin,week,5,6,0.005974424
HHS Region 2,Season onset,Bin,week,6,7,0.002998909
HHS Region 2,Season onset,Bin,week,7,8,0.002412469
HHS Region 2,Season onset,Bin,week,8,9,0.002385129
HHS Region 2,Season onset,Bin,week,9,10,0.002421827
HHS Region 2,Season onset,Bin,week,10,11,0.001808802
HHS Region 2,Season onset,Bin,week,11,12,0.001840091
HHS Region 2,Season onset,Bin,week,12,13,0.002039442
HHS Region 2,Season onset,Bin,week,13,14,0.002155334
HHS Region 2,Season onset,Bin,week,14,15,0.001901971
HHS Region 2,Season onset,Bin,week,15,16,0.001735642
HHS Region 2,Season onset,Bin,week,16,17,0.001663311
HHS Region 2,Season onset,Bin,week,17,18,0.001716188
HHS Region 2,Season onset,Bin,week,18,19,0.001652708
HHS Region 2,Season onset,Bin,week,19,20,0.001646349
HHS Region 2,Season onset,Bin,week,20,21,0.001643962
HHS Region 2,Season onset,Bin,week,none,none,0.026004418
HHS Region 2,Season peak week,Point,week,NA,NA,11.89707528
HHS Region 2,Season peak week,Bin,week,40,41,0.000957768
HHS Region 2,Season peak week,Bin,week,41,42,0.001058787
HHS Region 2,Season peak week,Bin,week,42,43,0.001179505
HHS Region 2,Season peak week,Bin,week,43,44,0.001257931
HHS Region 2,Season peak week,Bin,week,44,45,0.001309549
HHS Region 2,Season peak week,Bin,week,45,46,0.001303512
HHS Region 2,Season peak week,Bin,week,46,47,0.001619651
HHS Region 2,Season peak week,Bin,week,47,48,0.002651156
HHS Region 2,Season peak week,Bin,week,48,49,0.046227681
HHS Region 2,Season peak week,Bin,week,49,50,0.027402204
HHS Region 2,Season peak week,Bin,week,50,51,0.02871451
HHS Region 2,Season peak week,Bin,week,51,52,0.061384782
HHS Region 2,Season peak week,Bin,week,52,53,0.172829076
HHS Region 2,Season peak week,Bin,week,1,2,0.045172936
HHS Region 2,Season peak week,Bin,week,2,3,0.047234317
HHS Region 2,Season peak week,Bin,week,3,4,0.057866579
HHS Region 2,Season peak week,Bin,week,4,5,0.070077904
HHS Region 2,Season peak week,Bin,week,5,6,0.075209357
HHS Region 2,Season peak week,Bin,week,6,7,0.090691487
HHS Region 2,Season peak week,Bin,week,7,8,0.069649044
HHS Region 2,Season peak week,Bin,week,8,9,0.046978441
HHS Region 2,Season peak week,Bin,week,9,10,0.024161228
HHS Region 2,Season peak week,Bin,week,10,11,0.024780432
HHS Region 2,Season peak week,Bin,week,11,12,0.022156865
HHS Region 2,Season peak week,Bin,week,12,13,0.011917764
HHS Region 2,Season peak week,Bin,week,13,14,0.010060091
HHS Region 2,Season peak week,Bin,week,14,15,0.008027745
HHS Region 2,Season peak week,Bin,week,15,16,0.00641547
HHS Region 2,Season peak week,Bin,week,16,17,0.006869652
HHS Region 2,Season peak week,Bin,week,17,18,0.004552742
HHS Region 2,Season peak week,Bin,week,18,19,0.007730123
HHS Region 2,Season peak week,Bin,week,19,20,0.00817091
HHS Region 2,Season peak week,Bin,week,20,21,0.014380799
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.45357414
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000313768
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000325333
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000338162
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000351615
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000366317
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000382058
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000399359
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000418527
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000440809
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00047461
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00051995
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000575096
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000632293
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000676594
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000700779
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000717374
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000743397
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000771657
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000806152
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000855978
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000912675
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000975729
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.001053013
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.001137942
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.001240586
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001557507
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00171263
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.001952422
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.002265807
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.003303137
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.024284464
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007094188
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007748504
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.008589903
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.009232455
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.010539239
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.011577867
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.012413052
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.013503872
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.014626044
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.015230105
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.016671873
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.017206058
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.018237532
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.019529712
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.020819877
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.022235499
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.023129599
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.02433066
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.026017094
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.026922044
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.028157544
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.028714778
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.029733577
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.030284592
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.030730795
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.030749477
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.030630391
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.029777923
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.028850017
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.028061055
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.026787454
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.02538238
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.023762545
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.022536926
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.020749567
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.019149168
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.017661853
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.016231664
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.01452011
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.013146623
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.011842933
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.010369739
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.009307922
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.008182588
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007283757
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00619093
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.005484292
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.004703837
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.004240181
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.003895593
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.003091661
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.003015303
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002655713
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002207197
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.002066933
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001759711
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00158245
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.001397022
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.001419326
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001264754
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001139846
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.001121507
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00092795
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000870371
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000903514
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000847774
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000837412
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000800948
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000777317
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000732474
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000761914
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000769766
