Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.000917473
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000917473
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000522659
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.001312279
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.942815367
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000419167
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000416377
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000544365
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000880963
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.001356411
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.335790219
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.004928497
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.010898016
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.021600701
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.035627244
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.049603939
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.2620568
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.120340524
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.047407566
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.029631189
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.017807964
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.009132371
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.004954451
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.002711665
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.001622356
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.000779004
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.001135629
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.000393279
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.000364008
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.000362692
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000362692
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.000362685
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00036273
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00036269
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.000362666
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.000362716
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000362725
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000362665
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000362678
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000362759
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000362672
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.000362672
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000362711
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000362722
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.000362674
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00036269
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000362717
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000362702
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000362683
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000362674
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000362749
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000362686
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000362666
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.000362706
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.000362733
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.000362667
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000362681
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000362739
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000362689
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000362675
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000560096
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000362741
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000362679
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000362683
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000362704
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000362721
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000362678
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000362671
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000362743
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000362694
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000362668
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000362697
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000362741
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000362669
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000362683
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000362718
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000362706
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00036268
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000362677
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00036274
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000362692
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000362675
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000362692
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000362741
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000362673
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00036267
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000362732
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000362704
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000362668
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000362691
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000362745
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000362673
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000362686
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000362698
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000362722
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000362686
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000362671
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000362724
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000362713
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000362667
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00036268
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000362759
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000362669
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000362669
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000362721
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000362715
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00036267
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000362695
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000362724
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000362689
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00036269
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000362678
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000362738
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000362691
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000362667
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.00036271
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00036273
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000362664
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000362677
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000362753
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000362679
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000560078
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000362704
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00036273
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000362674
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.00036269
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000362711
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000362708
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000362683
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000362669
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000362748
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000362692
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000362668
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000362699
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000362642
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000756611
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season onset,Bin,week,40,41,0
HHS Region 5,Season onset,Bin,week,41,42,0
HHS Region 5,Season onset,Bin,week,42,43,0
HHS Region 5,Season onset,Bin,week,43,44,0
HHS Region 5,Season onset,Bin,week,44,45,0
HHS Region 5,Season onset,Bin,week,45,46,0
HHS Region 5,Season onset,Bin,week,46,47,0
HHS Region 5,Season onset,Bin,week,47,48,0
HHS Region 5,Season onset,Bin,week,48,49,0
HHS Region 5,Season onset,Bin,week,49,50,1
HHS Region 5,Season onset,Bin,week,50,51,0
HHS Region 5,Season onset,Bin,week,51,52,0
HHS Region 5,Season onset,Bin,week,52,53,0
HHS Region 5,Season onset,Bin,week,1,2,0
HHS Region 5,Season onset,Bin,week,2,3,0
HHS Region 5,Season onset,Bin,week,3,4,0
HHS Region 5,Season onset,Bin,week,4,5,0
HHS Region 5,Season onset,Bin,week,5,6,0
HHS Region 5,Season onset,Bin,week,6,7,0
HHS Region 5,Season onset,Bin,week,7,8,0
HHS Region 5,Season onset,Bin,week,8,9,0
HHS Region 5,Season onset,Bin,week,9,10,0
HHS Region 5,Season onset,Bin,week,10,11,0
HHS Region 5,Season onset,Bin,week,11,12,0
HHS Region 5,Season onset,Bin,week,12,13,0
HHS Region 5,Season onset,Bin,week,13,14,0
HHS Region 5,Season onset,Bin,week,14,15,0
HHS Region 5,Season onset,Bin,week,15,16,0
HHS Region 5,Season onset,Bin,week,16,17,0
HHS Region 5,Season onset,Bin,week,17,18,0
HHS Region 5,Season onset,Bin,week,18,19,0
HHS Region 5,Season onset,Bin,week,19,20,0
HHS Region 5,Season onset,Bin,week,20,21,0
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0
HHS Region 5,Season peak week,Bin,week,41,42,0
HHS Region 5,Season peak week,Bin,week,42,43,0
HHS Region 5,Season peak week,Bin,week,43,44,0
HHS Region 5,Season peak week,Bin,week,44,45,0
HHS Region 5,Season peak week,Bin,week,45,46,0
HHS Region 5,Season peak week,Bin,week,46,47,0
HHS Region 5,Season peak week,Bin,week,47,48,0
HHS Region 5,Season peak week,Bin,week,48,49,0
HHS Region 5,Season peak week,Bin,week,49,50,0
HHS Region 5,Season peak week,Bin,week,50,51,0
HHS Region 5,Season peak week,Bin,week,51,52,0
HHS Region 5,Season peak week,Bin,week,52,53,0
HHS Region 5,Season peak week,Bin,week,1,2,0
HHS Region 5,Season peak week,Bin,week,2,3,0
HHS Region 5,Season peak week,Bin,week,3,4,0
HHS Region 5,Season peak week,Bin,week,4,5,0
HHS Region 5,Season peak week,Bin,week,5,6,0
HHS Region 5,Season peak week,Bin,week,6,7,1
HHS Region 5,Season peak week,Bin,week,7,8,0
HHS Region 5,Season peak week,Bin,week,8,9,0
HHS Region 5,Season peak week,Bin,week,9,10,0
HHS Region 5,Season peak week,Bin,week,10,11,0
HHS Region 5,Season peak week,Bin,week,11,12,0
HHS Region 5,Season peak week,Bin,week,12,13,0
HHS Region 5,Season peak week,Bin,week,13,14,0
HHS Region 5,Season peak week,Bin,week,14,15,0
HHS Region 5,Season peak week,Bin,week,15,16,0
HHS Region 5,Season peak week,Bin,week,16,17,0
HHS Region 5,Season peak week,Bin,week,17,18,0
HHS Region 5,Season peak week,Bin,week,18,19,0
HHS Region 5,Season peak week,Bin,week,19,20,0
HHS Region 5,Season peak week,Bin,week,20,21,0
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,1
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0
