Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000689004
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000689875
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000690992
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000692756
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00069628
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.000703935
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.000719729
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000747189
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000789926
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000848478
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.001127374
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.001056624
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.001651855
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.001788557
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.002479613
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.002968744
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.004262225
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.005129635
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.006150311
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.007323928
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.008524212
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00906248
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.009751145
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.010054037
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.010391351
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.009779542
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.010212268
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.009780516
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00994955
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.009190585
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.009498681
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.009661992
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.009262526
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.009613966
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.009353982
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.009437939
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.009523344
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.009482875
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.009170976
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.009213632
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.010364052
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.011332083
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.011285457
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.011361088
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.012988261
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.011378612
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.011766399
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.012575269
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.013229061
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.013714516
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.014188562
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.014033628
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.013821937
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.014512927
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.015497352
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.014784604
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.015165671
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.017456107
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.015861099
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.015994012
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.016467549
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.018885899
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.016309096
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.020681866
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.021863746
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.022453309
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.020262271
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.020065821
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.018312698
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.016394939
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.014313065
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.014272369
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.012667355
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.013498969
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.008990042
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.011503793
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.010498793
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00796048
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.008494711
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.006965057
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00768837
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.006361594
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.007570459
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.008254426
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.007812843
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.009961745
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.011224709
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.011834988
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.013299543
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.013199382
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.01204487
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.011517044
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.009685655
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.008334973
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.006531222
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.005456753
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.004787287
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.003694309
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.002476783
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.002187397
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.002235495
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.002303807
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00213771
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.001789383
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.001285696
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.001388287
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.00110449
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.001227073
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.001161484
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000911003
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000868868
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.001033526
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.001010317
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000795308
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000781021
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000768091
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.00075548
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000940569
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000731951
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000721813
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000713038
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000705682
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000896893
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000694997
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000691228
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000687985
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000692856
HHS Region 4,4 wk ahead,Point,percent,NA,NA,5.459662945
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000713125
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000723414
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000734023
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00074359
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000754073
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000770278
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000796727
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000834942
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000890544
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.000979341
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.001117191
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.001323801
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.001808034
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.002365734
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.002807189
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.003105755
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.004231331
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.004216282
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.005049637
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.005579576
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.006955932
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.007100676
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.007943904
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.008614017
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.008931644
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.009107929
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.009412077
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.009283492
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.009418604
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.009805778
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.009806676
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00998587
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.010494008
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.011192765
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.011737047
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.010747052
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.011960989
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.011335499
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.012656788
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.012228161
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.013275723
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.01366091
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.013890036
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.014079352
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.014144484
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.015107977
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.015771628
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.014793385
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.015952813
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.017431321
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.016866038
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.020020481
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.019757265
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.017031543
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.019624538
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.02036489
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.021452506
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.022314191
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.022951608
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.018384544
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.020377385
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.018176952
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.017772941
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.014201615
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.012859451
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.013344596
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.011867019
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.010026447
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.011401762
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.012614519
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.008083141
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.008779895
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.007516552
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.006918694
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.005829633
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.005871675
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.005938645
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00592823
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.006943113
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.006766776
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00746801
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.008537491
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.012020349
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.01032466
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.012184083
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.015111676
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.014784101
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.01536733
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.015114835
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.012708675
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.012074597
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.010623328
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.008762766
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.006812059
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.004974558
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.003865317
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.003181767
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.001835388
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.001911384
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.001343068
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.001348701
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000805904
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.001341415
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000924592
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00091923
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000718544
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000715431
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00090994
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000907823
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000709052
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000904731
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000903596
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000705639
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000704844
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000704127
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000703474
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000702855
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00070231
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000701831
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000701428
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000701108
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000700852
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000700659
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000700516
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00089745
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00070032
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000700223
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000700057
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000699705
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000698892
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000701538
HHS Region 5,Season onset,Point,week,NA,NA,4
HHS Region 5,Season onset,Bin,week,40,41,9.91E-04
HHS Region 5,Season onset,Bin,week,41,42,9.91E-04
HHS Region 5,Season onset,Bin,week,42,43,9.91E-04
HHS Region 5,Season onset,Bin,week,43,44,9.91E-04
HHS Region 5,Season onset,Bin,week,44,45,9.91E-04
HHS Region 5,Season onset,Bin,week,45,46,9.91E-04
HHS Region 5,Season onset,Bin,week,46,47,9.91E-04
HHS Region 5,Season onset,Bin,week,47,48,9.91E-04
HHS Region 5,Season onset,Bin,week,48,49,0.000991402
HHS Region 5,Season onset,Bin,week,49,50,0.97578954
HHS Region 5,Season onset,Bin,week,50,51,1.36E-03
HHS Region 5,Season onset,Bin,week,51,52,2.00E-03
HHS Region 5,Season onset,Bin,week,52,53,9.61E-04
HHS Region 5,Season onset,Bin,week,1,2,3.03E-04
HHS Region 5,Season onset,Bin,week,2,3,6.41E-04
HHS Region 5,Season onset,Bin,week,3,4,1.60E-03
HHS Region 5,Season onset,Bin,week,4,5,1.12E-03
HHS Region 5,Season onset,Bin,week,5,6,1.04E-03
HHS Region 5,Season onset,Bin,week,6,7,5.60E-04
HHS Region 5,Season onset,Bin,week,7,8,5.60E-04
HHS Region 5,Season onset,Bin,week,8,9,3.03E-04
HHS Region 5,Season onset,Bin,week,9,10,3.03E-04
HHS Region 5,Season onset,Bin,week,10,11,3.03E-04
HHS Region 5,Season onset,Bin,week,11,12,3.03E-04
HHS Region 5,Season onset,Bin,week,12,13,3.03E-04
HHS Region 5,Season onset,Bin,week,13,14,3.03E-04
HHS Region 5,Season onset,Bin,week,14,15,3.03E-04
HHS Region 5,Season onset,Bin,week,15,16,3.03E-04
HHS Region 5,Season onset,Bin,week,16,17,3.03E-04
HHS Region 5,Season onset,Bin,week,17,18,3.03E-04
HHS Region 5,Season onset,Bin,week,18,19,3.03E-04
HHS Region 5,Season onset,Bin,week,19,20,3.03E-04
HHS Region 5,Season onset,Bin,week,20,21,3.03E-04
HHS Region 5,Season onset,Bin,week,none,none,1.20E-03
HHS Region 5,Season peak week,Point,week,NA,NA,3.666666667
HHS Region 5,Season peak week,Bin,week,40,41,0.00085091
HHS Region 5,Season peak week,Bin,week,41,42,0.00085091
HHS Region 5,Season peak week,Bin,week,42,43,0.00085091
HHS Region 5,Season peak week,Bin,week,43,44,0.00085091
HHS Region 5,Season peak week,Bin,week,44,45,0.00085091
HHS Region 5,Season peak week,Bin,week,45,46,0.000850911
HHS Region 5,Season peak week,Bin,week,46,47,0.000850913
HHS Region 5,Season peak week,Bin,week,47,48,0.000850927
HHS Region 5,Season peak week,Bin,week,48,49,0.000851022
HHS Region 5,Season peak week,Bin,week,49,50,0.000851755
HHS Region 5,Season peak week,Bin,week,50,51,0.000858149
HHS Region 5,Season peak week,Bin,week,51,52,0.000919836
HHS Region 5,Season peak week,Bin,week,52,53,0.001535978
HHS Region 5,Season peak week,Bin,week,1,2,0.007099355
HHS Region 5,Season peak week,Bin,week,2,3,0.042882779
HHS Region 5,Season peak week,Bin,week,3,4,0.424939064
HHS Region 5,Season peak week,Bin,week,4,5,0.266635401
HHS Region 5,Season peak week,Bin,week,5,6,0.184813184
HHS Region 5,Season peak week,Bin,week,6,7,0.042882779
HHS Region 5,Season peak week,Bin,week,7,8,0.007099355
HHS Region 5,Season peak week,Bin,week,8,9,0.001535978
HHS Region 5,Season peak week,Bin,week,9,10,0.000919836
HHS Region 5,Season peak week,Bin,week,10,11,0.000858149
HHS Region 5,Season peak week,Bin,week,11,12,0.000851755
HHS Region 5,Season peak week,Bin,week,12,13,0.000851022
HHS Region 5,Season peak week,Bin,week,13,14,0.000850927
HHS Region 5,Season peak week,Bin,week,14,15,0.000850913
HHS Region 5,Season peak week,Bin,week,15,16,0.000850911
HHS Region 5,Season peak week,Bin,week,16,17,0.00085091
HHS Region 5,Season peak week,Bin,week,17,18,0.00085091
HHS Region 5,Season peak week,Bin,week,18,19,0.00085091
HHS Region 5,Season peak week,Bin,week,19,20,0.00085091
HHS Region 5,Season peak week,Bin,week,20,21,0.00085091
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.933333333
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.19E-04
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000479158
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.002485085
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.002841535
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.003236362
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.003668305
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.004134819
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.018851243
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.020180937
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.02132488
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.022248396
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.257150135
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.049383351
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.047561869
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.041561016
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.044761407
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.039053732
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.041433437
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.036988569
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.032802497
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.027753113
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.025414344
