Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.032762458
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.944403004
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.021101513
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.000136623
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.26E-05
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.26E-05
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.850275134
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00025003
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000250829
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000256271
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000270399
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000288098
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000307164
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000318864
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000334234
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000359201
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000444648
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.003668459
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.003350539
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.012186655
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.032716962
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.048395158
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.086050898
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.078638702
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.063704347
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.554050062
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.027772422
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.019623851
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.014136808
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.005933721
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.005767511
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.005252022
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.002447661
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.002819474
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.002109168
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000866179
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000412651
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000627851
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000937818
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000715747
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000350087
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000278278
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000251946
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000299698
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00029927
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000250662
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0002507
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000250632
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000250496
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00025035
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000250389
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000250204
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000250311
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000250253
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000250282
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000250175
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000250107
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000250117
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000250146
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000250117
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000250049
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000250078
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000250088
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000250107
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000250058
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000250019
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000250049
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000250058
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000250058
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000250019
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000250039
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000250019
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000250019
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000250019
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000250019
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000250019
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000250019
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000250019
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000250019
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000250019
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000250019
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.00025001
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00025001
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.654281267
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000237717
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000240166
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000245417
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000259751
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000675349
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001077843
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000526496
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000976974
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.002607053
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.009904041
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.011926566
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.015878281
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.028261702
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05140735
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.067080681
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.077546487
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.062211421
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.543507077
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03172545
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.022645644
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.014356998
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.009251358
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.006083949
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.003964754
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.002700857
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.002346929
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.001720307
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.001357886
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00125293
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000815848
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00065603
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000748565
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000607321
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000703494
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000559286
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000616294
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000462651
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000333778
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000264835
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000361885
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000238587
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000262421
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000313505
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000238256
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000250738
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000236764
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00023658
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000237534
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000271626
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000323545
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000311881
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0002367
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000236594
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000236581
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000236558
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000236559
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000236594
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000236687
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000236561
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000248203
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00023657
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000236551
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000236551
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000236583
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000248195
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000248188
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000248195
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000236575
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000236547
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000236551
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000236566
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000236561
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00023655
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000236549
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000236577
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000236552
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000236547
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000236559
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000236572
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000236547
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000236547
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000236574
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000236558
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000236549
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000236559
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000236575
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000236548
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000236552
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000236561
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000236564
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000236551
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000236548
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000236574
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000236558
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000236545
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000236555
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000236578
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000236546
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000236547
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.00023657
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.00023656
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000236548
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000236554
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000236576
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000236549
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000236551
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000236558
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000236569
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.00023655
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000236547
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000236572
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.00023656
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000236545
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000236553
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000236578
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000236548
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000236549
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000236565
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000236564
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000236549
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000236552
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000236572
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000236553
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000236547
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000236553
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000236572
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000236544
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000236539
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000236549
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000236468
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000236266
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.507558121
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000360859
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00036507
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000373797
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000396183
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000457569
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000646455
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001092119
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002705115
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.006352531
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.014298593
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.028606865
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.053257348
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.080977414
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.098620297
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.086937339
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.066504646
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.418463935
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.029883193
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.019545129
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.015772286
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.011677169
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.006951909
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.004576212
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.003457044
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.003252223
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.003016804
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.001475996
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00070215
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000757329
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000857496
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000616052
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000580128
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00036318
