Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00021256
HHS Region 1,Season peak percentage,Bin,percent,13,100,8.38E-06
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.603866856
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000610494
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000610586
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00061161
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000639504
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000727269
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00085982
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.001052134
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.001322122
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00169202
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0021817
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.002855667
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.003637167
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.005301271
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.007611695
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.01238546
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.011570348
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.011327614
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.015337307
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.020437548
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.027501829
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.040806334
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.051543418
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.064967482
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.077245645
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.083470656
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.081168588
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.071665005
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.057142507
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.04401921
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.036622613
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.030251409
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.025144851
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.021797769
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.018523982
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.01537636
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.01384935
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.011506426
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.009985209
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.008274064
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.007756801
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.006916424
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00621589
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.005339189
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.005156116
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00459711
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.003084516
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.002609975
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.002802528
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.002148804
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.002490041
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.001851343
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0018803
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.001432318
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.001204268
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.001163889
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00090247
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000831628
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000817438
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000623987
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000643853
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000664756
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000641712
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00061992
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000617675
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000637922
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000616323
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000616579
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000615676
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000615132
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000613378
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000614626
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000615217
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000613988
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000612827
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000628714
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000612619
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000628623
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000612646
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000709379
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000691861
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000756761
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000982027
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00107891
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000981366
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.001175065
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.001062128
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.001029813
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000820427
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.001013686
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000788224
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000997357
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000691388
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000756248
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000626909
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000658846
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000610828
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000610522
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000610775
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000610568
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000610555
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.00061073
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000610522
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00061049
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000610496
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000610516
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000610509
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000610963
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00061073
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00061049
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.00061049
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.00061049
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000610503
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000610503
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000610516
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00061073
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00061049
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000610503
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000610483
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000610503
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000610496
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000610503
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000610776
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00061049
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00061049
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000610483
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000610477
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000610503
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000610477
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000610483
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000610496
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000508769
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.197837303
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000781226
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000783363
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000788394
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000799323
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000820194
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000853919
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.001841569
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.008200819
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.002703693
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.001873955
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.002627325
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.004041154
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.006311051
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.012579287
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.02202173
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.035664281
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.044907521
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.056110766
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.071195356
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.083425943
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.089431268
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.085397458
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.072754525
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.060054869
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.04697
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.036072991
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.027671375
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.021339244
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.015493631
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.012184755
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.011607136
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.010550519
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.008647385
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.008065955
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00688486
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.005676812
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.005905105
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.005180499
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.003659743
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.003999284
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.003771121
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.002874446
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.002790098
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.002657957
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00290756
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.002264056
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.002278992
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.002521893
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.002272414
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.002129521
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.002236393
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.001839511
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.001422236
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.001511608
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.001229418
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.001477735
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.001160823
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000918802
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00156153
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000826336
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00084129
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000804885
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000994928
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000799477
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00099949
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000889376
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000795549
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000796133
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0010224
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000827763
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.001123778
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000901245
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.001060728
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00111542
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.001087342
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.001112741
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.001019641
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.001111417
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.001185227
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.001253172
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.001095109
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.001218064
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.001234183
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.001063539
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.001139593
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.001044555
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0009237
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000982469
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000921317
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.00093599
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000797872
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000935789
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00084185
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000871966
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00084373
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000779382
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000827607
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000779602
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000796058
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000779791
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000778844
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000780715
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000778669
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00087259
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000778677
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000778673
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000778677
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000779773
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000778669
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000778844
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000778669
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00087201
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000779773
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000779593
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000778677
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00077866
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00077866
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000778664
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000872599
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000778664
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000871835
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000779768
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000973268
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00077866
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000778664
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000778664
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000778664
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000779593
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00077866
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.00077866
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000978568
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000741079
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000755504
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000789704
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000859538
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.002019166
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.009112995
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.005461441
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.008876645
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00667978
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.007701363
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.011046942
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.01424425
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.023250921
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.034798239
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.046234407
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.063175133
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.07400193
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.077365024
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.074404575
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.073163175
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.066122665
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.053014753
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.043944743
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.032422646
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.028252273
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.020505778
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.016836697
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.013500546
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.014738508
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.010213504
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.010315511
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.009528987
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.007162837
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.006864249
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00531443
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.006189922
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.004921978
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.005146109
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.003997902
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.003856401
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.003399625
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.003906986
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.002670729
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.002856308
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.001622204
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.002364475
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.002220849
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.002294092
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.002312933
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.001734424
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.001203676
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.001465379
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.001654519
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.001439961
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.001735573
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.001200321
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00128912
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.001500767
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.001353611
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.001941081
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.001763673
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.001720626
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.001522816
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00139887
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.001252395
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.001191252
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.001396906
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.001189529
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00104571
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.001201501
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000846982
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999904
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000796325
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.001015259
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000781032
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000797706
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000971686
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.001021369
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000759678
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000818015
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000790472
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000853281
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000822702
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000774357
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000789232
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000801153
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000993723
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000784363
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.001003253
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000800841
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000768889
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000799618
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000744749
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000744749
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000755118
