Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000784068
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000701568
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.00079
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8628375
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.002392429
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.002925269
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.003660437
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.004681249
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.006052805
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.007882146
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.010282312
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.016597134
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.019775588
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.023749045
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.028572777
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.034674124
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.039727793
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.044428487
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.048790984
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.054411956
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.054627195
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.055003625
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.052323091
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.049037504
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.045044808
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.042127727
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.037927116
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.034518858
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.031222591
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.026447225
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.024164871
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.020769303
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.017909408
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.014896065
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.012438526
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.01071799
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.008644566
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.007192224
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.005502672
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.004621673
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.003930981
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0034795
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.002488812
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.001930687
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.001867757
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.001611946
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.001821447
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.001394557
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.001495433
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.001279807
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.001077576
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.001137907
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000952574
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000857458
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000930988
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.001089746
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.001087729
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.001084528
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00133226
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000995526
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000994386
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000828576
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000828002
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000910094
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000909803
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.001077222
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000909448
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000826841
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000994267
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000909211
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000994173
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000909144
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000826623
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000826608
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000826598
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00090909
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000826584
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00090908
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000909077
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.001076701
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000909073
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000991573
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000826571
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.00082657
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000826569
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000826569
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000909068
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000909068
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000909068
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000909068
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000909068
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000909068
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000826568
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.0008325
HHS Region 6,Season onset,Point,week,NA,NA,48.02083333
HHS Region 6,Season onset,Bin,week,40,41,0.001098677
HHS Region 6,Season onset,Bin,week,41,42,0.002487176
HHS Region 6,Season onset,Bin,week,42,43,0.00632472
HHS Region 6,Season onset,Bin,week,43,44,0.015039395
HHS Region 6,Season onset,Bin,week,44,45,0.030137638
HHS Region 6,Season onset,Bin,week,45,46,0.067839975
HHS Region 6,Season onset,Bin,week,46,47,0.222223925
HHS Region 6,Season onset,Bin,week,47,48,0.111292373
HHS Region 6,Season onset,Bin,week,48,49,0.091686945
HHS Region 6,Season onset,Bin,week,49,50,0.099265143
HHS Region 6,Season onset,Bin,week,50,51,0.088178267
HHS Region 6,Season onset,Bin,week,51,52,0.056514786
HHS Region 6,Season onset,Bin,week,52,53,0.038516491
HHS Region 6,Season onset,Bin,week,1,2,0.029700421
HHS Region 6,Season onset,Bin,week,2,3,0.018547332
HHS Region 6,Season onset,Bin,week,3,4,0.012676549
HHS Region 6,Season onset,Bin,week,4,5,0.009558659
HHS Region 6,Season onset,Bin,week,5,6,0.005359497
HHS Region 6,Season onset,Bin,week,6,7,0.007436994
HHS Region 6,Season onset,Bin,week,7,8,0.003696718
HHS Region 6,Season onset,Bin,week,8,9,0.001401709
HHS Region 6,Season onset,Bin,week,9,10,0.000977584
HHS Region 6,Season onset,Bin,week,10,11,0.000872456
HHS Region 6,Season onset,Bin,week,11,12,0.000850338
HHS Region 6,Season onset,Bin,week,12,13,0.000834857
HHS Region 6,Season onset,Bin,week,13,14,0.000824124
HHS Region 6,Season onset,Bin,week,14,15,0.000816879
HHS Region 6,Season onset,Bin,week,15,16,0.000811891
HHS Region 6,Season onset,Bin,week,16,17,0.000808134
HHS Region 6,Season onset,Bin,week,17,18,0.000804881
HHS Region 6,Season onset,Bin,week,18,19,0.000801683
HHS Region 6,Season onset,Bin,week,19,20,0.00079831
HHS Region 6,Season onset,Bin,week,20,21,0.000792064
HHS Region 6,Season onset,Bin,week,none,none,0.07102341
HHS Region 6,Season peak week,Point,week,NA,NA,1.75
HHS Region 6,Season peak week,Bin,week,40,41,0.001144507
HHS Region 6,Season peak week,Bin,week,41,42,0.001160084
HHS Region 6,Season peak week,Bin,week,42,43,0.001197969
HHS Region 6,Season peak week,Bin,week,43,44,0.001287879
HHS Region 6,Season peak week,Bin,week,44,45,0.00149337
HHS Region 6,Season peak week,Bin,week,45,46,0.001938477
HHS Region 6,Season peak week,Bin,week,46,47,0.002834794
HHS Region 6,Season peak week,Bin,week,47,48,0.011396473
HHS Region 6,Season peak week,Bin,week,48,49,0.014047367
HHS Region 6,Season peak week,Bin,week,49,50,0.013687894
HHS Region 6,Season peak week,Bin,week,50,51,0.021786436
HHS Region 6,Season peak week,Bin,week,51,52,0.045192479
HHS Region 6,Season peak week,Bin,week,52,53,0.203076365
HHS Region 6,Season peak week,Bin,week,1,2,0.041177452
HHS Region 6,Season peak week,Bin,week,2,3,0.017771426
HHS Region 6,Season peak week,Bin,week,3,4,0.033762949
HHS Region 6,Season peak week,Bin,week,4,5,0.06222754
HHS Region 6,Season peak week,Bin,week,5,6,0.08366672
HHS Region 6,Season peak week,Bin,week,6,7,0.086041951
HHS Region 6,Season peak week,Bin,week,7,8,0.133325519
HHS Region 6,Season peak week,Bin,week,8,9,0.072655534
HHS Region 6,Season peak week,Bin,week,9,10,0.012224816
HHS Region 6,Season peak week,Bin,week,10,11,0.044255033
HHS Region 6,Season peak week,Bin,week,11,12,0.032172067
HHS Region 6,Season peak week,Bin,week,12,13,0.00806639
HHS Region 6,Season peak week,Bin,week,13,14,0.008060074
HHS Region 6,Season peak week,Bin,week,14,15,2.74994E-05
HHS Region 6,Season peak week,Bin,week,15,16,2.64711E-05
HHS Region 6,Season peak week,Bin,week,16,17,0.004041071
HHS Region 6,Season peak week,Bin,week,17,18,0.000025882
HHS Region 6,Season peak week,Bin,week,18,19,0.008055838
HHS Region 6,Season peak week,Bin,week,19,20,2.57808E-05
HHS Region 6,Season peak week,Bin,week,20,21,0.032145895
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.646875
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000159189
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000159204
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000159222
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000159242
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000159265
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000159292
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000159324
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00015936
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000159401
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.00015945
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000159505
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000159569
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000159644
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000159729
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000159828
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000159943
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000160075
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000160227
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000160403
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000160606
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000160841
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000161111
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000161423
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000161783
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000162198
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000162676
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000163227
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000163861
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000164591
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00016543
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000166395
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000167503
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000168776
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000170235
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000171908
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000173824
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000176017
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000178523
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000181385
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00018465
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000494641
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000498875
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000503687
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000509149
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.005961953
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.006298285
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.006618427
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.006917871
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.007192455
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.007438287
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00765216
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007831402
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.007974286
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.008079845
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.008148167
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.008180325
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.008178407
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.008145557
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.008085745
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.008003877
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00790542
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.007796394
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.007683112
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.007571983
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.007469099
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.007380262
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.007310575
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00726428
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.007244679
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.007253793
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.007292469
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.007360335
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.007455688
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00757571
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.007715866
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.007966521
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.008251914
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.008570832
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.008922323
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.009305805
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.009721147
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010168846
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01064983
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.011165362
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011716943
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.012305956
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.012933363
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.013599293
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.014302748
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.015041204
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.015810232
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.016603284
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.017411502
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.018223697
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.019026501
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.019804537
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.020540811
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.021217331
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.021815728
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.022317889
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.022706835
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.022967446
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.023087176
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.023056708
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.022870436
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.022526801
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.022028451
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.02138219
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.020598734
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.019692307
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.01868006
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.017581388
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.016417169
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.015208963
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.013978239
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.01274563
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.011530297
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.010349401
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.009217694
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.008147274
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.007147453
