Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000166667
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000166667
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000166667
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000166667
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000166667
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000166668
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000166668
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000166669
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.000166669
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00016667
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000166671
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000166673
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000166675
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000166678
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000166682
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000166687
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000166695
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000166705
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.00016672
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.000166741
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000166771
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000166812
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000166872
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000166957
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00016708
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000167256
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000167511
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00016788
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.000168419
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.000169205
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000170355
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000172042
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00017452
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000178165
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000183528
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000191416
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000203003
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000219986
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.000244791
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.000280849
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000332938
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000407587
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000513516
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000662034
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000867281
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.001146112
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.001517373
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.002000257
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.002611499
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.003361314
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.004248357
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.005254503
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.006340777
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.049638437
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.052233572
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.054328063
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.055803103
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.056567172
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.05657025
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.055812135
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.054342467
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.052252484
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.049660844
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.046697305
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.043488053
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.040145263
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.036761752
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.033410118
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.030144871
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.185686873
HHS Region 6,1 wk ahead,Point,percent,NA,NA,9.200316121
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000710649
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000711391
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000711724
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000711869
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000711975
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000712075
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000712156
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000712227
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000712299
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000712355
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000712399
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000712445
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000712483
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000712511
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000712539
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000712565
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000712588
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000712607
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00071263
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000712658
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000712683
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000712715
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000712769
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000712835
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000712921
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000713052
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000713226
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000713449
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000713752
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000714143
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000714629
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000715232
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000715972
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000716859
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000717903
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000719129
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000720559
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000722214
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00072408
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000726201
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000728568
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000731179
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000734044
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000737132
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000740406
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000743837
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000747394
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000751003
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000754601
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000758182
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000761722
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.005231117
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000768687
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000772207
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000775826
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000779634
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000783811
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000788436
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000793616
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000799673
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000806682
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000814744
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000824319
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.005301244
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00084791
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.005328415
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.009810821
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.005363179
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000917956
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.018804329
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.005432585
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.009937828
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.014486965
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.005732879
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.006039353
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.006517018
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.029530318
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.021512686
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.035969462
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.010342911
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.020429469
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.012628717
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.022700396
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.037155013
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.015344471
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.024343514
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.03332721
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.028841727
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.014976279
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.01386694
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.012611469
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.011443629
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.010430154
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.005107431
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.013497597
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.008941142
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.01834702
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.015242824
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.017873596
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.026426861
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.058380412
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.023269867
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.031179085
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.027320213
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.024945586
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.029496896
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.020134453
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.015966254
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.008660833
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.007093911
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.010821908
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.006025549
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.010404731
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.005934245
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.005928533
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.005867447
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.005700087
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.005500401
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.005342247
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.018573658
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.00494174
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.004685533
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.004468377
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.004287541
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.004092883
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.003881078
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.003695341
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.003543348
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.003362409
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.003122519
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.027266309
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.032671726
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000577662
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000578307
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000578973
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000579693
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000580497
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000581534
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000582498
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000583707
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000585152
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000586475
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000588193
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00058992
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000591252
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000593155
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000595146
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000597767
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000602538
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000601745
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000609481
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.000615754
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000613417
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000628353
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000653645
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000641593
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000670246
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000664078
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.001060236
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00089455
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000924414
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.000928844
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.001153677
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.001158182
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00078229
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.001049015
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.001341055
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.001972654
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.001720732
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.002138858
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.002042834
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.003113139
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.002160459
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.003043846
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.002536388
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.003725311
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.003950017
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.004257903
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.005280606
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.004908398
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.005647426
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.005595262
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.006718109
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00592135
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.005627734
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00711962
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.006921612
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.007584068
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.008447304
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.008370628
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.008693016
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.008887341
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.009636387
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.008865976
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.011819911
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00934151
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.01103588
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.01053158
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.010904067
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.011788832
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.01364081
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.012623269
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.018581432
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.017946232
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.019752627
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.021925372
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.02925427
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.030175361
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.034148685
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.035281245
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.033123652
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.029298041
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.023727985
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.021676083
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.019578834
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.015767875
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.015851133
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.013309119
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.015156577
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.011247332
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.013560854
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.012185631
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.01485641
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.011566428
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.014925035
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.012134146
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.013949144
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.013237244
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.012071909
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.011907202
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0110546
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.011711497
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.010830946
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.011904986
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.009308049
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.010191875
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.009384639
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.008478676
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.007770459
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.007777904
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.007271336
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.006575337
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.005849687
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.005061928
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.004904102
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.004658602
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.004439155
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.003970275
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.003798689
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00343075
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.003402523
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.002945518
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00274477
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.002594666
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00254101
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00248429
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.002338039
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.002099563
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.002188056
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.002052791
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.001877449
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.001814517
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.024811576
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.876056652
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000719225
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000720073
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000720963
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000721882
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000722838
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000723852
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000724929
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000726099
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000727394
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.000728833
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.000730467
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000732346
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000734551
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000737218
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000740561
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00074485
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000750515
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000758223
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000768567
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.000782303
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.000997398
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000922772
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0010507
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.001091215
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.001230669
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.001184419
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.001644844
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.001615045
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.001691518
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00187287
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.002066153
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00196479
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.002370835
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.002776504
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.003583514
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.002900055
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.002717554
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.003629891
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.004246119
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.003674739
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.004792314
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.004519383
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.005230434
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.005542221
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.006145956
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.005881039
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.006031554
