Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.007194272
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.006340098
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.007516181
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.006075589
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.006228678
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.003385608
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.003038325
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.002088685
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.003596392
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.002356185
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.002659428
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.001124722
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000842334
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.001119139
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.002024281
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.002334544
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000837209
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.001115798
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.001427171
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.001115352
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.002030935
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.001115147
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00171961
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.001417541
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.001719543
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.001719524
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00111499
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000835991
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001417464
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000835979
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.001114965
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.001728638
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000835971
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00083597
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000835969
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.001114957
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000835967
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000835967
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.001114956
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.001114956
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.001417445
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.001114955
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.001114955
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.001114955
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.001114955
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000835966
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.001114955
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.001114955
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.001114955
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.001114955
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.001417445
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.001114955
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000835965
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00202151
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.93451
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.001018132
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.001025382
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.001035681
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.001050357
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001071336
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001101397
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.001144557
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001206602
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001295837
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001424119
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.001608246
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.001871772
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.002247293
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002779142
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.003526297
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.004565003
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.005990225
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.007914494
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.010462191
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.013756977
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.01790043
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.02294141
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.028838736
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03542415
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.042377239
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04922647
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.055387994
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.060244627
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.063252999
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.064052699
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.062544951
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.058914956
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.053590264
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.04714932
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.040209525
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.033326597
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.026927475
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.021284047
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.016521693
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.012649537
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.009598612
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.007257643
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.005500899
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.004206693
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00326758
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.002594429
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.002116574
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.001779885
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00154397
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.001379306
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.001264654
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.001184921
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.001129479
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.001090901
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.001064016
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.001045241
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.001032094
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00102286
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.001016352
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.001011749
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.001008479
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.001006148
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.001004478
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.001003277
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.001002409
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.001001779
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00100132
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.001000984
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.001000737
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.001000554
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.001000419
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001000318
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.001000242
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001000185
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001000142
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00100011
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.001000085
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.001000066
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001000051
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00100004
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.001000032
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.001000025
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00100002
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001000016
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.001000012
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00100001
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.001000008
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.001000006
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.001000005
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.001000004
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.001000003
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.001000003
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.001000002
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.001000002
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.001000002
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.001000001
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.001000001
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.001000001
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.001000001
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.001000001
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.001
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00105978
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.001084494
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.001119797
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.001170307
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.001242637
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.001346218
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001494412
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.001705991
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.002007034
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.002433238
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.003032561
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.003867897
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.005019198
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.006584048
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.008675158
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.011412865
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.014910546
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.019251526
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.02445787
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.030454661
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.037037647
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.04385596
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.050422756
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.05616254
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.060493951
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.062933142
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.063191353
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.061237344
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.057304331
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.051839067
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.045409896
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.038602085
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.031928482
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.025773443
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.020374256
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.015833083
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.012146985
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00924372
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.007014465
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.005338899
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.004101663
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.003201324
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.002553837
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.002092531
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00176624
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.001536686
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.001375796
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0012633
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.001184734
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.001129874
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.001091541
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.001064717
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.001045909
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.001032688
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.001023366
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.001016772
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00101209
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.001008754
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.001006367
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.001004651
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.001003413
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.001002516
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.001001864
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.001001386
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.001001036
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.001000777
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.001000586
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.001000444
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.001000337
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.001000257
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.001000197
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.001000152
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.001000117
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.001000091
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.001000071
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.001000055
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.001000043
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.001000034
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.001000027
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.001000021
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.001000017
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.001000014
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.001000011
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.001000009
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.001000007
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.001000006
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.001000005
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.001000004
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001000003
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.001000002
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.001000002
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001000002
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.001000001
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.001000001
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.001000001
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.001000001
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.001000001
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.001000001
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.001
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0
HHS Region 3,Season onset,Bin,week,43,44,0
HHS Region 3,Season onset,Bin,week,44,45,0
HHS Region 3,Season onset,Bin,week,45,46,0
HHS Region 3,Season onset,Bin,week,46,47,0
HHS Region 3,Season onset,Bin,week,47,48,0
HHS Region 3,Season onset,Bin,week,48,49,0
HHS Region 3,Season onset,Bin,week,49,50,0
HHS Region 3,Season onset,Bin,week,50,51,0
HHS Region 3,Season onset,Bin,week,51,52,1
HHS Region 3,Season onset,Bin,week,52,53,0
HHS Region 3,Season onset,Bin,week,1,2,0
HHS Region 3,Season onset,Bin,week,2,3,0
HHS Region 3,Season onset,Bin,week,3,4,0
HHS Region 3,Season onset,Bin,week,4,5,0
HHS Region 3,Season onset,Bin,week,5,6,0
HHS Region 3,Season onset,Bin,week,6,7,0
HHS Region 3,Season onset,Bin,week,7,8,0
HHS Region 3,Season onset,Bin,week,8,9,0
HHS Region 3,Season onset,Bin,week,9,10,0
HHS Region 3,Season onset,Bin,week,10,11,0
HHS Region 3,Season onset,Bin,week,11,12,0
HHS Region 3,Season onset,Bin,week,12,13,0
HHS Region 3,Season onset,Bin,week,13,14,0
HHS Region 3,Season onset,Bin,week,14,15,0
HHS Region 3,Season onset,Bin,week,15,16,0
HHS Region 3,Season onset,Bin,week,16,17,0
HHS Region 3,Season onset,Bin,week,17,18,0
HHS Region 3,Season onset,Bin,week,18,19,0
HHS Region 3,Season onset,Bin,week,19,20,0
HHS Region 3,Season onset,Bin,week,20,21,0
HHS Region 3,Season onset,Bin,week,none,none,0
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0
HHS Region 3,Season peak week,Bin,week,45,46,0
HHS Region 3,Season peak week,Bin,week,46,47,0
HHS Region 3,Season peak week,Bin,week,47,48,0
HHS Region 3,Season peak week,Bin,week,48,49,0
HHS Region 3,Season peak week,Bin,week,49,50,0
HHS Region 3,Season peak week,Bin,week,50,51,0
HHS Region 3,Season peak week,Bin,week,51,52,0
HHS Region 3,Season peak week,Bin,week,52,53,0
HHS Region 3,Season peak week,Bin,week,1,2,0
HHS Region 3,Season peak week,Bin,week,2,3,0
