Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,52,53,0.000647293
HHS Region 5,Season peak week,Bin,week,1,2,0.000666973
HHS Region 5,Season peak week,Bin,week,2,3,0.000693519
HHS Region 5,Season peak week,Bin,week,3,4,0.000747936
HHS Region 5,Season peak week,Bin,week,4,5,0.002446306
HHS Region 5,Season peak week,Bin,week,5,6,0.043990157
HHS Region 5,Season peak week,Bin,week,6,7,0.309723105
HHS Region 5,Season peak week,Bin,week,7,8,0.385655042
HHS Region 5,Season peak week,Bin,week,8,9,0.188661566
HHS Region 5,Season peak week,Bin,week,9,10,0.035451966
HHS Region 5,Season peak week,Bin,week,10,11,0.018995698
HHS Region 5,Season peak week,Bin,week,11,12,0.00398255
HHS Region 5,Season peak week,Bin,week,12,13,0.002064175
HHS Region 5,Season peak week,Bin,week,13,14,0.00091831
HHS Region 5,Season peak week,Bin,week,14,15,0.000533736
HHS Region 5,Season peak week,Bin,week,15,16,0.000309312
HHS Region 5,Season peak week,Bin,week,16,17,0.000253084
HHS Region 5,Season peak week,Bin,week,17,18,0.000246435
HHS Region 5,Season peak week,Bin,week,18,19,0.000168186
HHS Region 5,Season peak week,Bin,week,19,20,0.000195139
HHS Region 5,Season peak week,Bin,week,20,21,0.000169661
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.94
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000738979
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.001657427
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.003965958
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007217761
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01128872
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.066042079
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.234616944
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.081466254
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.081886476
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.078740506
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.07157923
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.063008369
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.053034783
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.04248974
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.034480262
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.025203009
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.018932697
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.013239991
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.009957006
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.006650246
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.006103725
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.004195887
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.004539482
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.003849728
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.002732697
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.002650343
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00265294
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.002278
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.001963186
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.001657427
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.001963186
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.001483666
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.001235437
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.001441905
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.001210614
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.001111322
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.001036854
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.001123879
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000813447
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000714156
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000738979
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000738979
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000741575
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000614864
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000590041
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00066451
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000540395
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000565218
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000617461
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000565218
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000540395
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000614864
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000540395
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000540395
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000542992
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000540395
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000542992
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000515572
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.001169237
HHS Region 5,1 wk ahead,Point,percent,NA,NA,5.671356
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0006792
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0006792
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0006792
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0006792
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0006792
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0006792
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000679201
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000679202
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000679203
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000679205
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000679208
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000679213
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000704044
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000679234
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000728901
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00067929
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000679348
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000704267
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.004422522
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000779176
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.004472918
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.001028694
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.001054927
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00113185
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00160777
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00176421
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.001975944
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.002718841
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.003032111
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.003449456
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.007709683
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.027078748
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.013095561
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.015067532
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.016275262
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0101668
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.031125448
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.027364022
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.053004348
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.053883397
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.060487941
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0678753
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.05848012
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.067975903
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.056957097
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.049002009
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.044279746
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.039716523
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.038114941
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.025249137
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.020626639
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.021359872
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.014284664
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.015786427
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.010357731
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.005589613
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0043185
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.011188645
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00683063
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.002818804
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.002515514
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.009081747
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.005588148
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.005478539
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.001580799
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.00137885
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.004970896
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00869353
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.001126934
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000903153
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000977402
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.00087798
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000977194
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000803387
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000778536
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000803342
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.00070404
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000704034
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000753675
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.00072885
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000704025
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000679201
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000679201
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0006792
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000704023
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000704023
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000704023
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0006792
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0006792
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000679199
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000679199
HHS Region 5,2 wk ahead,Point,percent,NA,NA,5.175
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000702261
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000702261
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000996438
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000996438
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000733289
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000517538
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.000548567
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.001908614
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000996438
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000764318
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.001908614
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.001588426
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.002502494
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.001610027
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.001151581
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00255399
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.002104796
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.003163344
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.004119865
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.004231544
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.003636451
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.008141706
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.006249646
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.010201993
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.010920811
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.01236851
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.017899639
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.026973279
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.02048814
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.026488399
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.030456284
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.033631107
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.037556392
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.043437964
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.040463312
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.047221202
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.040034041
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.04329494
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.035073643
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.036406678
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.034495272
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.033572873
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.03406963
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.027147401
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.034594943
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.025471536
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.02527007
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.021567722
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.016532437
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.018957444
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.015464175
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.012109865
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.012108773
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.009354739
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.007756084
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.005664438
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.008126599
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.004984015
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.005155972
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.005460367
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00491062
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.004084065
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.003401554
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00293368
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.002758087
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.002610046
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.002446351
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.002283528
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.001229748
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.001826654
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.001928865
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.001246116
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.001463317
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.001430839
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.002004388
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.001306724
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000610624
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.00093583
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.001330196
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000610624
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000610624
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.001153149
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000579596
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000641653
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000702261
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000811715
