Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.00061806
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000434298
HHS Region 2,Season onset,Point,week,NA,NA,49.1
HHS Region 2,Season onset,Bin,week,40,41,0.000357648
HHS Region 2,Season onset,Bin,week,41,42,0.000357877
HHS Region 2,Season onset,Bin,week,42,43,0.000360238
HHS Region 2,Season onset,Bin,week,43,44,0.000386279
HHS Region 2,Season onset,Bin,week,44,45,0.000670675
HHS Region 2,Season onset,Bin,week,45,46,0.003322029
HHS Region 2,Season onset,Bin,week,46,47,0.020003998
HHS Region 2,Season onset,Bin,week,47,48,0.070897025
HHS Region 2,Season onset,Bin,week,48,49,0.336215056
HHS Region 2,Season onset,Bin,week,49,50,0.178039165
HHS Region 2,Season onset,Bin,week,50,51,0.102764974
HHS Region 2,Season onset,Bin,week,51,52,0.081509622
HHS Region 2,Season onset,Bin,week,52,53,0.057907797
HHS Region 2,Season onset,Bin,week,1,2,0.040000118
HHS Region 2,Season onset,Bin,week,2,3,0.026043696
HHS Region 2,Season onset,Bin,week,3,4,0.013566579
HHS Region 2,Season onset,Bin,week,4,5,0.00862204
HHS Region 2,Season onset,Bin,week,5,6,0.002460291
HHS Region 2,Season onset,Bin,week,6,7,0.000958393
HHS Region 2,Season onset,Bin,week,7,8,0.001940538
HHS Region 2,Season onset,Bin,week,8,9,0.000958393
HHS Region 2,Season onset,Bin,week,9,10,0.000958393
HHS Region 2,Season onset,Bin,week,10,11,0.000958393
HHS Region 2,Season onset,Bin,week,11,12,0.000958393
HHS Region 2,Season onset,Bin,week,12,13,0.000958393
HHS Region 2,Season onset,Bin,week,13,14,0.000958393
HHS Region 2,Season onset,Bin,week,14,15,0.000958393
HHS Region 2,Season onset,Bin,week,15,16,0.000958393
HHS Region 2,Season onset,Bin,week,16,17,0.000958393
HHS Region 2,Season onset,Bin,week,17,18,0.000958393
HHS Region 2,Season onset,Bin,week,18,19,0.000958393
HHS Region 2,Season onset,Bin,week,19,20,0.000958393
HHS Region 2,Season onset,Bin,week,20,21,0.000958393
HHS Region 2,Season onset,Bin,week,none,none,0.041156855
HHS Region 2,Season peak week,Point,week,NA,NA,2.603184861
HHS Region 2,Season peak week,Bin,week,40,41,0.001231285
HHS Region 2,Season peak week,Bin,week,41,42,0.001280833
HHS Region 2,Season peak week,Bin,week,42,43,0.001327476
HHS Region 2,Season peak week,Bin,week,43,44,0.001379501
HHS Region 2,Season peak week,Bin,week,44,45,0.001473875
HHS Region 2,Season peak week,Bin,week,45,46,0.001770835
HHS Region 2,Season peak week,Bin,week,46,47,0.014567242
HHS Region 2,Season peak week,Bin,week,47,48,0.015356303
HHS Region 2,Season peak week,Bin,week,48,49,0.015731096
HHS Region 2,Season peak week,Bin,week,49,50,0.01340448
HHS Region 2,Season peak week,Bin,week,50,51,0.018547763
HHS Region 2,Season peak week,Bin,week,51,52,0.042665879
HHS Region 2,Season peak week,Bin,week,52,53,0.17324561
HHS Region 2,Season peak week,Bin,week,1,2,0.035337944
HHS Region 2,Season peak week,Bin,week,2,3,0.017113446
HHS Region 2,Season peak week,Bin,week,3,4,0.03387523
HHS Region 2,Season peak week,Bin,week,4,5,0.060333199
HHS Region 2,Season peak week,Bin,week,5,6,0.084378725
HHS Region 2,Season peak week,Bin,week,6,7,0.093818252
HHS Region 2,Season peak week,Bin,week,7,8,0.125671689
HHS Region 2,Season peak week,Bin,week,8,9,0.072193288
HHS Region 2,Season peak week,Bin,week,9,10,0.019661203
HHS Region 2,Season peak week,Bin,week,10,11,0.044002227
HHS Region 2,Season peak week,Bin,week,11,12,0.033110679
HHS Region 2,Season peak week,Bin,week,12,13,0.011327644
HHS Region 2,Season peak week,Bin,week,13,14,0.010669829
HHS Region 2,Season peak week,Bin,week,14,15,3.17E-03
HHS Region 2,Season peak week,Bin,week,15,16,2.96E-03
HHS Region 2,Season peak week,Bin,week,16,17,0.005209385
HHS Region 2,Season peak week,Bin,week,17,18,2.50E-03
HHS Region 2,Season peak week,Bin,week,18,19,0.009325937
HHS Region 2,Season peak week,Bin,week,19,20,0.003293687
HHS Region 2,Season peak week,Bin,week,20,21,0.03006481
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.615936768
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000294076
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000300992
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000308522
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000316355
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000324909
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000334085
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000344115
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000355246
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000367007
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000380358
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000394751
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000410378
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000427935
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000446812
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0004676
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00049009
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000514797
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000541222
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000569485
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000600854
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000633238
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000668417
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000707099
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000748068
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000794682
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001156204
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.001234775
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.001397852
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.001779742
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.002697746
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.003413027
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.004103632
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.016877163
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.006201678
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007088277
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.008528194
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.008851518
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.009987464
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.011465051
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.012681145
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.01353752
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.01485142
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.016432421
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.017800938
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.01872704
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.020518284
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.022673177
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.023538669
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.025216595
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.027225748
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.028712525
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.029527013
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.030571167
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.031372683
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.032161262
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.033032618
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.032919219
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.032359855
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.032676693
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.031349179
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.030268227
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.029049479
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.028001767
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.025858217
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.024727634
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.023066104
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.020865225
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.019384595
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.017588975
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.016107703
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.014096516
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.012682847
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.010813414
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.010059476
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.008803159
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007755502
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.006966351
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.006181439
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.005193099
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.004503231
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.003790767
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.003510089
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.003192344
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002679491
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002173972
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.002176097
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001710577
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.001534585
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.001449627
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.001482028
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001220926
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001576191
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.001229434
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.001088983
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00100696
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000979441
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000754105
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000987621
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000717111
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000904735
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000740791
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000680626
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000672155
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000716803
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000709492
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000654594
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000702298
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000597289
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000594618
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000592366
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00059047
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000588855
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000587398
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000586108
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000584884
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000583696
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000582518
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000581296
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00058004
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000578682
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00057727
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000575751
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0005741
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000572404
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000570552
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000568619
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000566616
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000564503
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00056227
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000559836
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.001256465
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.078371449
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000757542
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000757939
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000758056
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000758408
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00075927
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000760898
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000791861
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000851594
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000767457
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000914787
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000986097
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000792713
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000843656
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.001398964
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.002348282
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00201073
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001418762
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.002140911
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002271312
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.002864261
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.003594638
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.004213352
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.006603872
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.008546268
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.014029359
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.02175104
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.022442411
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.033676883
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.073486043
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.117234532
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.164786604
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.160653818
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.117384687
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.062676046
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.027249919
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.01137828
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.011344767
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.012605664
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.004758012
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.005206585
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.002676991
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.003194085
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.003305529
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.003701234
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.002627631
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.002166686
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.001584216
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00123013
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.001026655
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00105798
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.001220826
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.001326359
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.001435463
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001480952
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.001597782
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.001524479
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.001137519
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.001260747
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00118236
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.001123423
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000930476
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000900934
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000793285
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000879629
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000799363
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000819344
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000802541
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00078195
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000771092
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00077053
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000770349
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000779024
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00082708
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000808053
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000827306
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000845731
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000893991
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000865034
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00090345
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.001000465
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000807157
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000797383
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000778326
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000768424
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00075845
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000758925
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000768209
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000758272
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000758406
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000758375
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000758248
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000758268
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000758242
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000758222
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0007581
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000758092
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00075807
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000758044
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000758053
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000758066
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00075821
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000758203
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000758034
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000758022
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000758178
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000758034
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000758031
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000758027
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000758009
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000758028
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000758324
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000758036
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000757998
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000758169
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000758015
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000758008
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000758029
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000758019
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000758025
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000758013
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000758003
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000758026
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000758014
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000758151
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000757998
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000758
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000758019
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000758156
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000758032
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000757917
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000757988
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.447871
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000828403
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000835613
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00086863
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000914774
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00097791
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00106246
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.001173248
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001315239
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001493179
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001711142
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00248066
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.002785972
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.003518163
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.004424853
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.005250142
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.006651724
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.008692616
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.009479452
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.012809916
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.017058784
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.021348711
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.030515635
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04753608
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.066646343
