Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000333333
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.899993333
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000819999
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000820006
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000820022
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000820054
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000820126
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000820287
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000820667
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000821601
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000823997
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000830405
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000848254
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000899667
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.001050888
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.001494671
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00274496
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.005927907
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.012617838
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.023759509
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.174498028
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.486579479
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.134434694
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.033548496
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.014897157
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.007738343
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.001987613
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.001544207
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.001886625
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00084823
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000830397
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.000823994
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0008216
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000820667
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000820287
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000820126
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.000820054
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.000820022
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000820006
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.000819999
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000819995
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.000819993
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.000819992
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000819991
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000819991
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000819991
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000819991
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000819991
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.00081999
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00081999
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.850506667
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000856092
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000856189
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000856393
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000856838
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000857839
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000860181
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000865855
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000880115
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000917167
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.001016128
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.001284852
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.002012953
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.003922856
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.008554305
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.018259234
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.034209616
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.051823133
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.074447812
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.366524686
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.259692557
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.045371941
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.01754357
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.01040185
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.004429074
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.001297984
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.001020951
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000918956
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.001275609
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000866121
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.000860289
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.000857885
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.000856857
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.000856402
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.000856193
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.000856094
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.000856045
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.000856021
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.000856008
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.000856001
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.000855998
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.000855996
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.000855995
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000855994
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000855993
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000855993
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.78384
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000856092
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000856189
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000856393
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000856838
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00085784
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000860181
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000865855
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000880115
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000917167
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.001016129
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.001284852
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.002012953
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.003922856
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.008554305
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.018259234
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.034209616
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.051823133
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.123492964
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.44351342
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.151219882
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.032607007
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.017137437
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00799771
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00244306
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.001297984
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.001020951
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000918956
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.001275609
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.000866121
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.000860289
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.000857885
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.000856858
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.000856402
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.000856193
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.000856094
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.000856045
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.000856021
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.000856008
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.000856001
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.000855998
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.000855996
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.000855995
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.000855994
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.000855994
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000855993
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000855993
