Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,5.02804E-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,5.02804E-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000447328
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.003028138
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.009976472
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.019108569
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.036975714
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.051070906
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.063776431
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.063577907
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.075886385
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.067746908
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.06734986
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.076879004
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.062783812
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.056828097
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.05385024
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.040350619
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.042335857
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.033997856
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.029828856
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.022880521
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.023277569
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.013549901
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.012557282
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.01037352
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.01037352
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.008388281
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.005608948
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.005013376
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.006403043
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.005608948
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00263109
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.002829614
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.001638471
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.001439947
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.002035519
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.001241423
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.001241423
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000645852
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000248804
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000248804
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000447328
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000248804
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000248804
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000248804
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000248804
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000248804
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,5.02804E-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,5.02804E-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.261111111
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000430962
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000835398
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.004608664
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.013414225
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.020960047
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.034842115
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.036867276
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.05635694
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.083729256
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.09827862
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.097073098
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.082520281
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.070397902
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.059676028
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.047251137
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.042476409
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.031630315
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.029683678
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.022884985
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.020029737
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.018583107
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.016148662
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.013893414
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.012927302
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.010764073
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.008084701
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.006409573
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.006066651
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.005821475
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.005246996
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.003923921
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.004519113
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.002562348
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.001508248
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0017725
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.002055912
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.001684644
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001495626
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001933915
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.001556214
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.001397037
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.001294508
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0010083
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00119246
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000782114
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000411912
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000487037
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000469783
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000165455
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000618969
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000602148
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00053278
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000125807
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000255873
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000121225
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000253577
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000121222
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000117033
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000122981
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000119564
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000260054
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000253973
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000255562
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000251608
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000123187
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000123651
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000116931
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000114557
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000118902
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000125531
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000123565
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000117001
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0001275
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000125923
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000116968
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000114512
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00011449
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000114497
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000114508
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000114504
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.00011452
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000114517
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000114475
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000114486
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000114495
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000114493
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000114526
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000114534
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000114531
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000114534
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000114466
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00011445
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000114495
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000114501
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000246831
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00011453
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000114502
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000114465
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00011452
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000114514
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000114482
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000114516
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000114506
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000114476
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000114504
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000114495
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000114481
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000114534
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000114538
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000114525
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000114517
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000114464
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000114464
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00011451
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000114517
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000114484
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000114527
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000114519
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000114476
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000114508
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000114476
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00011448
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000114516
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000114508
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000114496
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000114489
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000114488
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0001145
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.00011452
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000114033
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000110386
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.464444444
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000447459
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001392382
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.005775011
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.012557791
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.019274011
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.024309215
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.034521265
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.045665342
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.064760771
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.087393026
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.094278078
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.076099064
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.069810457
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.054193229
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.05045687
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.037603774
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.031155864
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02989146
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.024607832
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.023334527
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.019692376
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.016763734
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.01693971
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.013520112
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.011155015
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.011316769
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.009732288
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.009788214
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.009188041
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.008237336
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.006848349
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.004846817
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00492451
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.004596216
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.005882895
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.005412819
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.003807693
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.003623784
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.002899362
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.001648919
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.002318714
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.002726708
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.001441632
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.002365132
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001991979
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.001681365
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001339936
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.002117192
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.001092183
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000902948
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.001408601
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001771044
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000834151
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.002144112
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.001025657
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000705888
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000733749
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000479299
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000406158
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000388414
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000511359
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000693025
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000252301
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000400154
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000546594
