Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.019467218
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00879588
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.003892164
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.002651918
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.002490641
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.001840633
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.001829651
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.001114384
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.001116531
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.001113209
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000811862
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.001012667
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.001216536
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000912233
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000912231
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000808769
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00070835
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000811812
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00070835
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000808768
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000808768
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00070835
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000808768
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00070835
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00070835
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00070835
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000612044
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.00070835
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.286866667
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000680221
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000694562
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000724869
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000789432
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000927412
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001221282
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001839535
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.336442893
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.005619193
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.01030033
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.018349823
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.030737713
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.047154105
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.064846235
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.078647497
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.08327063
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.076730755
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.061805519
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.044015302
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.028196956
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.016614388
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.009254161
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.005043848
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.002813282
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.001693681
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.001151508
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000894559
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000774059
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000717667
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000691166
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000678603
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000672575
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000669641
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000668191
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000667462
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000667089
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000666895
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000666792
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000666737
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000666707
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00066669
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00066668
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000666675
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000666671
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00066667
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000666668
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000666668
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000666667
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000666667
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.033566667
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000675426
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000686829
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00071405
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.334113261
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000940489
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001330696
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.002263239
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.004413454
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00907651
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.01827648
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.034094721
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.05647744
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.080332006
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.095766112
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.09449452
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.077248829
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.053073574
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03144163
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.016628649
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00820331
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.003998889
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0020802
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.001253368
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000908556
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000766835
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00070866
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000684585
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000674475
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000670149
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000668258
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000667412
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000667024
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000666842
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000666755
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000666712
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000666691
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00066668
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000666674
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000666671
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000666669
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000666668
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000666667
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000666667
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0
HHS Region 6,Season onset,Bin,week,47,48,0
HHS Region 6,Season onset,Bin,week,48,49,1
