Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000383717
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000382592
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000388953
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000382381
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.00038143
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000388544
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000380942
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000380746
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000380698
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000380533
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000381081
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000380374
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000380259
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000380269
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000380117
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000380143
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000380059
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000380067
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000380574
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000380067
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000379969
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000379988
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000386854
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000379974
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000379912
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000379935
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000379931
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000379899
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000379924
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000379916
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000379863
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000379804
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000379525
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000385623
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000377344
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000383061
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.239699029
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000759131
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000788942
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000795232
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000792779
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00079962
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000833006
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000904049
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.001018381
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.001179531
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.001408472
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.001731527
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.002197264
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.002833453
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.003583785
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.004438087
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.005562804
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.007031334
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.008852179
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0110116
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.013608592
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.016928658
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02124899
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.026537507
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.032325582
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.037968982
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.042769683
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0461385
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.047993165
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.048564694
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.048015702
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.046524336
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.044339721
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.041944248
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.039479681
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.036730921
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.033621394
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.030487874
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.027784596
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.025506676
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.023426415
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.021245577
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.019018487
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.016861458
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.014864637
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.013187185
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.011809007
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.010627694
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.009539879
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.008437456
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.007318266
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.006249825
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.005290934
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.004499138
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.003850985
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.003321411
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.002880191
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.002503394
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.002182361
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.001909852
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.001679171
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.001484159
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00131948
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.001181104
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.001065548
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000969662
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000890575
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000825702
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000772756
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000729741
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000694938
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000666883
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000644343
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00062629
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000611868
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000600373
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000591228
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000583968
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000578212
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000573651
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000570042
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000567189
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000564936
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000563156
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000561751
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000560643
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000559768
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000559075
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000558527
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000558097
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000557755
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000557484
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00055727
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000557102
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000556969
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000556861
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000556776
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000556709
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000556655
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000556612
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000556579
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000556553
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000556531
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000556512
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000556498
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000556487
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000556477
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00055647
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000556464
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00055646
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000556457
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000556454
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000556452
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000556449
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000556446
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000556445
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000556444
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000556443
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000556443
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000556442
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000556441
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000556441
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000556441
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000556441
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00055644
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000556438
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000556426
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000556369
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000556146
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000555502
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000554103
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.00040544
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season onset,Bin,week,40,41,0.00005
HHS Region 5,Season onset,Bin,week,41,42,0.00005
HHS Region 5,Season onset,Bin,week,42,43,0.00005
HHS Region 5,Season onset,Bin,week,43,44,0.00005
HHS Region 5,Season onset,Bin,week,44,45,0.00005
HHS Region 5,Season onset,Bin,week,45,46,0.00005
HHS Region 5,Season onset,Bin,week,46,47,0.00005
HHS Region 5,Season onset,Bin,week,47,48,0.0000522
HHS Region 5,Season onset,Bin,week,48,49,0.008715402
HHS Region 5,Season onset,Bin,week,49,50,0.424761192
HHS Region 5,Season onset,Bin,week,50,51,0.181636027
HHS Region 5,Season onset,Bin,week,51,52,0.13673228
HHS Region 5,Season onset,Bin,week,52,53,0.095726978
HHS Region 5,Season onset,Bin,week,1,2,0.059363144
HHS Region 5,Season onset,Bin,week,2,3,0.032613619
HHS Region 5,Season onset,Bin,week,3,4,0.015882471
HHS Region 5,Season onset,Bin,week,4,5,0.006867018
HHS Region 5,Season onset,Bin,week,5,6,0.001734487
HHS Region 5,Season onset,Bin,week,6,7,0.001734487
HHS Region 5,Season onset,Bin,week,7,8,0.001734487
HHS Region 5,Season onset,Bin,week,8,9,0.001734487
HHS Region 5,Season onset,Bin,week,9,10,0.001734487
HHS Region 5,Season onset,Bin,week,10,11,0.001734487
HHS Region 5,Season onset,Bin,week,11,12,0.001734487
HHS Region 5,Season onset,Bin,week,12,13,0.001734487
HHS Region 5,Season onset,Bin,week,13,14,0.001734487
HHS Region 5,Season onset,Bin,week,14,15,0.001734487
HHS Region 5,Season onset,Bin,week,15,16,0.001734487
HHS Region 5,Season onset,Bin,week,16,17,0.001734487
HHS Region 5,Season onset,Bin,week,17,18,0.001734487
HHS Region 5,Season onset,Bin,week,18,19,0.001734487
HHS Region 5,Season onset,Bin,week,19,20,0.001734487
HHS Region 5,Season onset,Bin,week,20,21,0.001734487
HHS Region 5,Season onset,Bin,week,none,none,0.009547898
HHS Region 5,Season peak week,Point,week,NA,NA,11.06085901
HHS Region 5,Season peak week,Bin,week,40,41,0.001458102
HHS Region 5,Season peak week,Bin,week,41,42,0.001468848
HHS Region 5,Season peak week,Bin,week,42,43,0.001480924
HHS Region 5,Season peak week,Bin,week,43,44,0.001472461
HHS Region 5,Season peak week,Bin,week,44,45,0.001459433
HHS Region 5,Season peak week,Bin,week,45,46,0.001446406
HHS Region 5,Season peak week,Bin,week,46,47,0.001444219
HHS Region 5,Season peak week,Bin,week,47,48,0.001467802
HHS Region 5,Season peak week,Bin,week,48,49,0.001520673
HHS Region 5,Season peak week,Bin,week,49,50,0.001728907
HHS Region 5,Season peak week,Bin,week,50,51,0.009072864
HHS Region 5,Season peak week,Bin,week,51,52,0.01808764
HHS Region 5,Season peak week,Bin,week,52,53,0.166834252
HHS Region 5,Season peak week,Bin,week,1,2,0.024767199
HHS Region 5,Season peak week,Bin,week,2,3,0.068285848
HHS Region 5,Season peak week,Bin,week,3,4,0.108301171
HHS Region 5,Season peak week,Bin,week,4,5,0.039389532
HHS Region 5,Season peak week,Bin,week,5,6,0.047997982
HHS Region 5,Season peak week,Bin,week,6,7,0.04811348
HHS Region 5,Season peak week,Bin,week,7,8,0.19760837
HHS Region 5,Season peak week,Bin,week,8,9,0.085258067
HHS Region 5,Season peak week,Bin,week,9,10,0.024343456
HHS Region 5,Season peak week,Bin,week,10,11,0.06740807
HHS Region 5,Season peak week,Bin,week,11,12,0.042866225
HHS Region 5,Season peak week,Bin,week,12,13,0.007587438
HHS Region 5,Season peak week,Bin,week,13,14,0.005158955
HHS Region 5,Season peak week,Bin,week,14,15,0.003031434
HHS Region 5,Season peak week,Bin,week,15,16,0.002483422
HHS Region 5,Season peak week,Bin,week,16,17,0.002138517
HHS Region 5,Season peak week,Bin,week,17,18,0.00198472
HHS Region 5,Season peak week,Bin,week,18,19,0.002128771
HHS Region 5,Season peak week,Bin,week,19,20,0.001571479
HHS Region 5,Season peak week,Bin,week,20,21,0.01063333
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.255341602
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000395759
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000410728
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000425048
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.00044003
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000457993
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000474864
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000495755
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000517339
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000541066
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000569198
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000598968
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000634988
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000673519
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000719412
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000770272
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000825247
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00114901
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.001291351
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.001503822
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.001762285
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.002045237
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.005147484
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.006090744
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00724192
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0086936
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.010416892
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.012266719
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.014501254
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.016808076
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.018804213
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.020824648
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.022366492
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02253308
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.02441156
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.025203117
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.026351574
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.027629908
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.029064825
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.030060797
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.031111292
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.031367342
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.03226552
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.031959599
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.032072737
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.031962724
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.031807632
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.030368243
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.029915448
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.028744578
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.027159265
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.026330204
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.024906592
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.023541487
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.02243744
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.020322198
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01889397
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.017018761
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.015570707
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.014216479
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.01259848
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.011450541
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010126827
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.009154844
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007998346
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.006995668
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.005792733
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.005256703
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.004355926
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00372364
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.003338224
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.002839524
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.002382353
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.002086091
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.001753613
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00142309
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001233832
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.001188295
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.001030021
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.001005453
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.000955926
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.000902089
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000827161
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000876331
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000821613
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000767807
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000754582
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00078362
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000730789
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000739538
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000708972
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000678574
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000669728
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000683267
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000655351
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000711918
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000645009
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000661484
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000637899
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000635185
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000633881
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000632978
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000632972
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000654752
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000676431
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000658088
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000639628
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000683078
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000644245
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000645335
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000646083
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000645658
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00064379
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000661593
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000636389
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00063148
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000646017
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00061885
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000612637
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000605759
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000599957
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000594494
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000589395
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000585426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000581698
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000578924
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000576597
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000574891
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000573761
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0005726
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000571905
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.003078652
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.345074743
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.002593703
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000727814
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000761321
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000801722
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000850367
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000908853
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000979055
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.001092768
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.001314045
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.001623085
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.002054669
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.002656869
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.003479627
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.004582397
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.005984864
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.007695536
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.009640783
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.011745319
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.013885049
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.015965525
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.018815354
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.020771639
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.029735846
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.028743298
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.051052643
