"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000202103476980214
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000208106550553884
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000214109624127553
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000221113209963501
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000228116795799449
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000235120381635397
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000243124479733624
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00025112857783185
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000260133188192355
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000269137798552859
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000278142408913364
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000288147531536147
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000299153166421208
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000310158801306269
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000322164948453608
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000334171095600948
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000348178267272844
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00036218543894474
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000376192610616636
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000392200806813088
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000409209515271819
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000427218735992828
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000446228468976116
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000466238714221682
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000488249983991804
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000512262278286483
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00053727508484344
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000564288915924954
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000593303771531024
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000625320163923929
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000659337580841391
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000695356022283409
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000736377025036819
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000779399052314785
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000827423640904143
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000879450278542614
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000936479477492476
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000999511750016009
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00106854709611321
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00114558654030864
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00123163059486457
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00132667925978101
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00143373407184478
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00155379554331818
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00168986521098803
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00184494461164116
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00202203528206442
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00222513927130691
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00246025965294231
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00273540052506884
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00305756547352244
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00344076166997503
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00389899628609848
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00445428059166293
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00513462893001217
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0059810623038996
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00704960940001281
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00842431324838317
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0102292373695332
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.012655479605558
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0160041941474035
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0207666325158481
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0277562111801242
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0383046119613242
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0543758404303003
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0776477556508933
"US National","Season peak percentage","percent","Bin","7","7.100000",0.104474490939361
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.118073453608247
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.104474490939361
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0776477556508933
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0543758404303003
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0383046119613242
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0277562111801242
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0207666325158481
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0160041941474035
"US National","Season peak percentage","percent","Bin","7.900000","8",0.012655479605558
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0102292373695332
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00842431324838317
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00704960940001281
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0059810623038996
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00513462893001217
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00445428059166293
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00389899628609848
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00344076166997503
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00305756547352244
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00273540052506884
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00246025965294231
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00222513927130691
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00202203528206442
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00184494461164116
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00168986521098803
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00155379554331818
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00143373407184478
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00132667925978101
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00123163059486457
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00114558654030864
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00106854709611321
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000999511750016009
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000936479477492476
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000879450278542614
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000827423640904143
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000779399052314785
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000736377025036819
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000695356022283409
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000659337580841391
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000625320163923929
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000593303771531024
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000564288915924954
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00053727508484344
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000512262278286483
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000488249983991804
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000466238714221682
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000446228468976116
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000427218735992828
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000409209515271819
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000392200806813088
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000376192610616636
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00036218543894474
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000348178267272844
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000334171095600948
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000322164948453608
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000310158801306269
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000299153166421208
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000288147531536147
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000278142408913364
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000269137798552859
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00014702146513391
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000153022341261824
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000159023217389739
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000165024093517654
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000172025115666887
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000179026137816121
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000186027159965355
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000194028328135908
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00020302964232778
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000212030956519652
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000222032416732843
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000232033876946034
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000243035483180544
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000255037235436374
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000268039133713522
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00028204117801199
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000297043368331777
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000314045850694201
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000331048333056626
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000350051107461689
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000371054173909391
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00039405753239973
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000419061182932708
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000446065125508324
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000476069506147898
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000510074470872748
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000547079873661555
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000588085860535638
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000633092431494998
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000685100024603592
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000743108493840101
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000809118131247162
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000883128936824777
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00096914149465822
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00106815595076881
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00118217259719919
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00131619216405595
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00147421523542437
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00166224268743237
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0018892758342718
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00216531613615588
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0025063659294257
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00293442842655028
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00348250844623315
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00419761285147632
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00515575273990003
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00648094621814785
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00838422409671812
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0112486423017761
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0158303112254389
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0237634694665421
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.039010695561552
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0723095571953505
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.149991898817227
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.241154208514443
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.159527290984484
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0767312027556023
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0409189741702289
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0246996061424968
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0163463865724396
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0115596877144063
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00858525344700327
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00661796622306857
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00525276690396798
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00426862321898997
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00353651633138438
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00297643455944568
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00253937074812923
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00219131993271018
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00191027890071951
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00168024531581611
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00148921742574416
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0013291940623331
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0011931742034337
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00107715726496068
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000977142662828773
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00089012995897401
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000815119007375077
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000748109223946696
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000690100754710188
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000638093161601594
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000591086298599596
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000550080311725512
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000513074908936705
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000479069944211855
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000449065563572282
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000421061474975346
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000396057824442369
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000373054465952029
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000352051399504328
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000333048625099265
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000315045996715521
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000299043660374415
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000284041470054628
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00027003942575616
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000257037527479012
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000244035629201864
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000233034022967353
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000223032562754162
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000213031102540971
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000204029788349099
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000195028474157227
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000187027305986674
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00018002628383744
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000172025115666887
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000166024239538973
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000159023217389739
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000154022487283143
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000148021611155229
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000143020881048633
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000137020004920718
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000133019420835442
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000128018690728846
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00012401810664357
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000120017522558294
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000116016938473017
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000112016354387741
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000109015916323783
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000105015332238507
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00010201489417455
"US National","1 wk ahead","percent","Bin","12","12.100000",9.90144561105922e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.60140180466348e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.30135799826775e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.10132879400393e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.80128498760819e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.60125578334437e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.30121197694864e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.10118277268482e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.90115356842099e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.70112436415717e-05
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000286073234748096
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000297076051469176
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000309079124255809
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000322082453107996
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000335085781960182
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000349089366877921
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000364093207861213
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00038109756097561
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000398101914090007
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00041710677933551
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000437111900646566
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000458117278023174
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000481123167530888
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000506129569169707
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00053213622687408
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00056114365277511
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000592151590807247
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000626160297036041
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000663169771461494
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000703180014083605
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000747191280967928
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000796203828180014
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000849217399654312
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000907232251456373
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000972248895717304
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0010442673324371
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00112528807374688
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00121531111964663
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00131633698226746
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00143036617374048
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00156039946226234
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0017094376160297
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00187948114717368
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00207653159208757
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00230659048716471
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00257665962486397
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00289674156584086
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00327883938288202
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00374195794123296
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00430910313040138
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00501428365661609
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00590351129889252
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00704880449395045
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00855218936047628
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0105787081492862
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0133874271813584
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0174174588694706
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0234229962870495
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0327583861468536
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0478052381409641
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0721164618142244
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.106704316304974
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.134520437231931
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.124179790026247
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0890567985404263
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0589560927597465
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0396011378913002
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0277020917354843
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.020201171499904
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0152759106331221
