"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",5.20041083245576e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",5.10040293183162e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",5.00039503120747e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",4.90038713058332e-05
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",4.80037922995917e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",4.70037132933502e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",4.60036342871087e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",4.50035552808672e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",4.40034762746257e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",4.30033972683842e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",4.30033972683842e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",4.20033182621427e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",4.10032392559012e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",4.00031602496597e-05
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0.00092108934566653
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100209720342873
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0.00109410612829444
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0.0012001164112919
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0.00132112814943049
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0.00146214182775729
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0.00162615773730052
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0.00182017655712604
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0.00205019886929032
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0.00232722574089687
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0.00266425843306801
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.00307829859496371
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.00359834903985687
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.00425941316307682
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.00512049668817875
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.00626660786096251
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.00784076055377372
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.0100779775638237
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.0133982996350646
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.0186038045690432
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.0273316511701635
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0.0432241927466964
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0.0746382399092712
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0.135593152535796
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.197368144710037
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.154489985528596
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.0862533665765579
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.0489497481255682
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.0303219412282991
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.0203069697760683
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.0144464013009262
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.0107620439182601
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.00831080614819638
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.00660264045612424
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.00536852074651241
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.00444743140084588
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.00374436320323071
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.00319430984805526
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.00275626735793372
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.00240323311361202
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.00211320498088315
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.00187218160161536
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.00167016200571455
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.00149914541710546
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.00135313125373161
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.00122711903054596
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.00111810845652028
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.00102309924062634
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.000940091188845318
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.000866084010148984
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.00080107770453734
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.000742071980982155
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.00069006693649284
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.000643062377050574
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.000601058302655358
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.000563054616297781
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.000528051220968434
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.000497048213676727
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.000468045400403839
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.000442042878159181
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.000417040452923934
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.000395038318716916
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.000375036378528717
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.000356034535349929
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.00033803278918055
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.000322031237029992
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.000306029684879433
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.000292028326747695
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.000279027065625366
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.000267025901512447
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.000255024737399528
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.000245023767305429
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.000235022797211329
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.00022502182711723
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.000216020954032541
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.000208020177957262
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.000200019401881983
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0.000192018625806703
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0.000185017946740834
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0.000179017364684374
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0.000172016685618505
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0.000166016103562046
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0.000161015618514996
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0.000155015036458536
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.000150014551411487
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.000145014066364437
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0.000141013678326798
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0.000136013193279748
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0.000132012805242109
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.000128012417204469
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0.000124012029166829
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0.00012001164112919
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.00011701135010096
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0.00011301096206332
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0.00011001067103509
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0.000107010380006861
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0.000104010088978631
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0.000101009797950401
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",9.90096039315814e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",9.60093129033516e-05
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",9.30090218751219e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",9.10088278563021e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",8.90086338374822e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",8.60083428092525e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",8.40081487904327e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",8.20079547716128e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",8.0007760752793e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",7.80075667339732e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",7.60073727151534e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",7.50072757057435e-05
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",7.30070816869236e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",7.10068876681038e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",7.00067906586939e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",6.80065966398741e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",6.70064996304642e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",6.50063056116443e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",6.40062086022344e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",6.20060145834146e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",6.10059175740047e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",6.00058205645948e-05
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",5.90057235551849e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",5.7005529536365e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",5.60054325269551e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",5.50053355175452e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",5.40052385081353e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",5.30051414987254e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",5.20050444893155e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",5.10049474799055e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",5.00048504704956e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",4.90047534610857e-05
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0.00117515982173576
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0.00127417328756711
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0.00138518838562044
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0.00151120552395126
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0.00165622524663354
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0.0018222478257043
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0.00201427394125601
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0.00223930454541818
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0.00250234031828329
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0.00281538289207332
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0.00319043389901027
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0.00364549578742709
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0.00420357168574926
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0.00489766608258723
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0.00577778577886593
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0.00691294015986174
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0.00841114391557252
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0.0104394197610875
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0.0132698046934383
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0.0173643615531712
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0.0235372010593441
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0.0332815262875751
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0.0493277085683653
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0.0759743325092213
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0.114720602001872
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.14418360897082
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.127896393909572
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.0879779650032404
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.0568877367321956
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.0378001408191514
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.0263185793267884
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.0191566052983206
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.0144779690037845
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.0112865349687558
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.00902522743093061
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.00737100245633406
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.00612783338534041
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.00517070321563733
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.00441960106574494
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.00382051959066433
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.00333345334965555
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.00293439907827465
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.00260235392013314
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.00232331597097205
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.0020862837345879
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.0018842562588512
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.00170923245561396
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.00155821191682069
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.00142619396237888
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.00131017818423306
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.00120716417432771
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.00111615179664434
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.00103514077914596
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.000963130985814071
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.000897122008593169
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.000838113983501756
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.000785106774521335
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.000737100245633406
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.000693094260819471
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.000653088820079531
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.000616083787395086
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.000582079162766136
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.000551074946192682
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.000523071137674724
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.000496067465175264
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.000472064200731299
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0.000449061072305834
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0.000428058215917365
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0.000408055495547394
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0.000390053047214421
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0.000372050598881448
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0.000356048422585472
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0.000341046382307994
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0.000327044478049015
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",0.000314042709808534
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",0.000302041077586552
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",0.00029003944536457
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",0.000279037949161086
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",0.000268036452957602
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",0.000259035228791116
"HHS Region 3","3 wk ahead","percent","Bin","8","8.100000",0.00024903386860613
"HHS Region 3","3 wk ahead","percent","Bin","8.100000","8.200000",0.000240032644439644
"HHS Region 3","3 wk ahead","percent","Bin","8.200000","8.300000",0.000232031556291656
"HHS Region 3","3 wk ahead","percent","Bin","8.300000","8.400000",0.000224030468143668
"HHS Region 3","3 wk ahead","percent","Bin","8.400000","8.500000",0.000217029516014178
"HHS Region 3","3 wk ahead","percent","Bin","8.500000","8.600000",0.00020902842786619
"HHS Region 3","3 wk ahead","percent","Bin","8.600000","8.700000",0.000203027611755199
"HHS Region 3","3 wk ahead","percent","Bin","8.700000","8.800000",0.000196026659625709
"HHS Region 3","3 wk ahead","percent","Bin","8.800000","8.900000",0.000190025843514718
"HHS Region 3","3 wk ahead","percent","Bin","8.900000","9",0.000184025027403727
"HHS Region 3","3 wk ahead","percent","Bin","9","9.100000",0.000178024211292736
"HHS Region 3","3 wk ahead","percent","Bin","9.100000","9.200000",0.000173023531200243
"HHS Region 3","3 wk ahead","percent","Bin","9.200000","9.300000",0.000168022851107751
"HHS Region 3","3 wk ahead","percent","Bin","9.300000","9.400000",0.000163022171015258
"HHS Region 3","3 wk ahead","percent","Bin","9.400000","9.500000",0.000158021490922765
"HHS Region 3","3 wk ahead","percent","Bin","9.500000","9.600000",0.000154020946848771
"HHS Region 3","3 wk ahead","percent","Bin","9.600000","9.700000",0.000149020266756279
"HHS Region 3","3 wk ahead","percent","Bin","9.700000","9.800000",0.000145019722682285
"HHS Region 3","3 wk ahead","percent","Bin","9.800000","9.900000",0.000141019178608291
"HHS Region 3","3 wk ahead","percent","Bin","9.900000","10",0.000138018770552795
"HHS Region 3","3 wk ahead","percent","Bin","10","10.100000",0.000134018226478801
"HHS Region 3","3 wk ahead","percent","Bin","10.100000","10.200000",0.000130017682404807
"HHS Region 3","3 wk ahead","percent","Bin","10.200000","10.300000",0.000127017274349312
"HHS Region 3","3 wk ahead","percent","Bin","10.300000","10.400000",0.000124016866293816
"HHS Region 3","3 wk ahead","percent","Bin","10.400000","10.500000",0.00012101645823832
"HHS Region 3","3 wk ahead","percent","Bin","10.500000","10.600000",0.000118016050182825
"HHS Region 3","3 wk ahead","percent","Bin","10.600000","10.700000",0.000115015642127329
"HHS Region 3","3 wk ahead","percent","Bin","10.700000","10.800000",0.000112015234071834
"HHS Region 3","3 wk ahead","percent","Bin","10.800000","10.900000",0.000109014826016338
"HHS Region 3","3 wk ahead","percent","Bin","10.900000","11",0.000107014553979341
"HHS Region 3","3 wk ahead","percent","Bin","11","11.100000",0.000104014145923846
"HHS Region 3","3 wk ahead","percent","Bin","11.100000","11.200000",0.000102013873886849
"HHS Region 3","3 wk ahead","percent","Bin","11.200000","11.300000",9.90134658313531e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.300000","11.400000",9.7013193794356e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.400000","11.500000",9.5012921757359e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.500000","11.600000",9.3012649720362e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.600000","11.700000",9.10123776833649e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.700000","11.800000",8.90121056463679e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.800000","11.900000",8.70118336093709e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.900000","12",8.50115615723739e-05
"HHS Region 3","3 wk ahead","percent","Bin","12","12.100000",8.30112895353768e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.100000","12.200000",8.20111535168783e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.200000","12.300000",8.00108814798813e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.300000","12.400000",7.80106094428842e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.400000","12.500000",7.70104734243857e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.500000","12.600000",7.50102013873887e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.600000","12.700000",7.40100653688902e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.700000","12.800000",7.20097933318931e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.800000","12.900000",7.10096573133946e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.900000","13",7.00095212948961e-05
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0
"HHS Region 3","4 wk ahead","percent","Bin","0","0.100000",0.00157330207399821
"HHS Region 3","4 wk ahead","percent","Bin","0.100000","0.200000",0.00170132665471771
"HHS Region 3","4 wk ahead","percent","Bin","0.200000","0.300000",0.00184535430802714
"HHS Region 3","4 wk ahead","percent","Bin","0.300000","0.400000",0.002009385802074
"HHS Region 3","4 wk ahead","percent","Bin","0.400000","0.500000",0.00219542152093202
"HHS Region 3","4 wk ahead","percent","Bin","0.500000","0.600000",0.00240846242478556
"HHS Region 3","4 wk ahead","percent","Bin","0.600000","0.700000",0.00265350947381897
"HHS Region 3","4 wk ahead","percent","Bin","0.700000","0.800000",0.00293856420432723
"HHS Region 3","4 wk ahead","percent","Bin","0.800000","0.900000",0.00327062796056843
"HHS Region 3","4 wk ahead","percent","Bin","0.900000","1",0.00366170304698502
"HHS Region 3","4 wk ahead","percent","Bin","1","1.100000",0.0041257921520932
"HHS Region 3","4 wk ahead","percent","Bin","1.100000","1.200000",0.00468289911663039
"HHS Region 3","4 wk ahead","percent","Bin","1.200000","1.300000",0.00535902893355524
"HHS Region 3","4 wk ahead","percent","Bin","1.300000","1.400000",0.00619018851619511
"HHS Region 3","4 wk ahead","percent","Bin","1.400000","1.500000",0.0072243870823198
"HHS Region 3","4 wk ahead","percent","Bin","1.500000","1.600000",0.00853263826654718
"HHS Region 3","4 wk ahead","percent","Bin","1.600000","1.700000",0.0102169616566381
"HHS Region 3","4 wk ahead","percent","Bin","1.700000","1.800000",0.0124273860581232
"HHS Region 3","4 wk ahead","percent","Bin","1.800000","1.900000",0.0153939556394828
"HHS Region 3","4 wk ahead","percent","Bin","1.900000","2",0.0194697381897324
"HHS Region 3","4 wk ahead","percent","Bin","2","2.100000",0.0252108404813724
"HHS Region 3","4 wk ahead","percent","Bin","2.100000","2.200000",0.0334704263218538
"HHS Region 3","4 wk ahead","percent","Bin","2.200000","2.300000",0.0454677298041224
"HHS Region 3","4 wk ahead","percent","Bin","2.300000","2.400000",0.0624359877096402
"HHS Region 3","4 wk ahead","percent","Bin","2.400000","2.500000",0.083718073870183
"HHS Region 3","4 wk ahead","percent","Bin","2.500000","2.600000",0.102258633657662
"HHS Region 3","4 wk ahead","percent","Bin","2.600000","2.700000",0.105050169632569
"HHS Region 3","4 wk ahead","percent","Bin","2.700000","2.800000",0.0895631961336576
"HHS Region 3","4 wk ahead","percent","Bin","2.800000","2.900000",0.0679480460248367
"HHS Region 3","4 wk ahead","percent","Bin","2.900000","3",0.0495665167712201
"HHS Region 3","4 wk ahead","percent","Bin","3","3.100000",0.0363129720906414
"HHS Region 3","4 wk ahead","percent","Bin","3.100000","3.200000",0.0271682162975291
"HHS Region 3","4 wk ahead","percent","Bin","3.200000","3.300000",0.0208410014722827
"HHS Region 3","4 wk ahead","percent","Bin","3.300000","3.400000",0.0163761442196902
"HHS Region 3","4 wk ahead","percent","Bin","3.400000","3.500000",0.0131495247087441
"HHS Region 3","4 wk ahead","percent","Bin","3.500000","3.600000",0.0107590657406222
"HHS Region 3","4 wk ahead","percent","Bin","3.600000","3.700000",0.00894871815388554
"HHS Region 3","4 wk ahead","percent","Bin","3.700000","3.800000",0.00755044968633977
"HHS Region 3","4 wk ahead","percent","Bin","3.800000","3.900000",0.00644923825374472
"HHS Region 3","4 wk ahead","percent","Bin","3.900000","4",0.00556906926129817
"HHS Region 3","4 wk ahead","percent","Bin","4","4.100000",0.00485493214697222
"HHS Region 3","4 wk ahead","percent","Bin","4.100000","4.200000",0.00426781942132889
"HHS Region 3","4 wk ahead","percent","Bin","4.200000","4.300000",0.00377972570733581
"HHS Region 3","4 wk ahead","percent","Bin","4.300000","4.400000",0.00337064716425554
"HHS Region 3","4 wk ahead","percent","Bin","4.400000","4.500000",0.00302358052746127
"HHS Region 3","4 wk ahead","percent","Bin","4.500000","4.600000",0.00272752368454743
"HHS Region 3","4 wk ahead","percent","Bin","4.600000","4.700000",0.00247147452310844
"HHS Region 3","4 wk ahead","percent","Bin","4.700000","4.800000",0.00225043208295993
"HHS Region 3","4 wk ahead","percent","Bin","4.800000","4.900000",0.00205739501984381
"HHS Region 3","4 wk ahead","percent","Bin","4.900000","5",0.0018883625656126
