"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00060064569412118
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000620667217258553
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000641689816552794
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000664714568160773
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000687739319768751
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000712766223690467
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000738794203769052
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000765823260004505
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000794854468553695
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000825887829416623
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000857922266436419
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000891958855769953
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000928998673574092
"US National","Season peak percentage","percent","Bin","1.900000","2",0.0009670395675351
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00100908476612358
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00105213104086893
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00109918162024176
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00114923542808519
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00120229246439923
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00125935380534074
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.0013214205270666
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00138749155341993
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00145756688440073
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00153464974847962
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00161673799334284
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00170583377130415
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00180293815852041
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00190805115499162
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00202217383687464
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00214730835648322
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00228345471381735
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00243361613734765
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0025977926270741
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0027799884876242
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00298120479515479
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0032044447781365
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00345271166503992
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0037310108366494
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00404334659759241
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0043947243286533
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00479215156293015
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00524463798583477
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00576119328277899
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00635383036764522
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0070375653827865
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00783141877518332
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00875741422028681
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00984358185048928
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.011125960407438
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0126465950897214
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0144585429336537
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0166258728132743
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0192196611357209
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0223159896889156
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0259819305753685
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0302445128513152
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0350426708711865
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0401491603473734
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0450974797907751
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0491658532922892
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0515414070125385
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0516485221613234
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0494581675300948
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0455089220912481
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0406076532272193
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0354911529894637
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0306529519233176
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0263383136872138
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0226193157644468
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0194749355557224
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0168391020346873
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0146367344895763
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0127957554370949
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0112510949270466
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00994969592311735
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00884751107440498
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00790850163926221
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00710363640913982
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00641089170858673
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00581024601446555
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00528768426058012
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00483019245689116
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00442775984182997
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0040723778061416
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00375703881672798
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00347673749280477
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00322546737743074
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0030002252421353
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00279700678229096
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.002613809845584
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00244763120354381
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00229646870385665
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00215832019420877
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0020331856746002
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00191706084040343
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00181194784393223
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.0017138423805591
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00162474660259779
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0015416572815777
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00146457441749881
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00139349801036114
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00132642590785094
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00126536026228195
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00120729784518357
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00115424080886953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00110318592486923
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00105613534549641
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00101208799459419
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000971043872162575
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000932001902044698
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000894962084240559
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000860925494907025
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00082788998173036
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000797857697024301
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000768826488475111
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000740796356082789
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000714768376004205
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000689741472082489
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00066671672047451
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000643691968866532
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00062266936957229
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000602647846434917
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000583627399454413
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000564606952473909
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000290103276766529
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00030010683803434
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000311110755428933
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000322114672823525
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000334118946344899
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000347123575993054
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000361128561767989
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000375133547542925
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000390138889444642
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000407144943599922
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000424150997755201
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000442157408037261
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000462164530572884
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000483172009235288
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000505179844024473
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00052918839106722
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00055519765036353
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00058220726578662
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000612217949590054
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000644229345647051
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000678241453957609
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000716254986775292
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000757269587973319
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000801285257551689
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000849302351637183
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000901320870229802
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000959341525583108
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00102236396157032
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.001092388890445
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00116941631220715
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00125544693911032
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00135048077115453
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00145751887672011
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00157756161193385
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0017126096890493
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00186566417644682
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00203972614250673
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00223979736786296
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00246987927702262
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00273797471899996
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00305108618668246
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0034202175974647
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0038603742932484
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00438956268431562
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00503379202996267
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00582807479462689
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00682142842852056
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00808487821664513
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00972146084005906
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0118872318545402
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0148222767305161
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0189067307961634
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0247538123571992
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0333438704178688
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0461574320458083
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0648370820011924
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0887716026905579
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.108817739115125
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.108720704570827
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0885785339580891
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0646650207473861
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.046035388598341
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0332618412154727
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0246977924140994
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0188687172633458
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.014795267115093
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0118672247320046
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00970645549815735
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00807387429925054
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00681242522337953
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00582107230173942
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00502778989320198
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00438456090368171
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00385637286874127
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00341721652908436
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00304808511830212
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00273497365061962
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00246787856476906
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0022377966556094
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00203872578637995
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00186366346419325
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00171160933292252
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00157656125580707
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00145651852059333
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00135048077115453
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00125444658298354
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00116941631220715
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.001092388890445
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00102236396157032
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000959341525583108
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000901320870229802
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000848301995510402
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000800284901424908
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000756269231846538
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000716254986775292
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000678241453957609
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000644229345647051
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000612217949590054
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00058220726578662
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000554197294236748
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00052918839106722
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000505179844024473
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000482171653108507
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000462164530572884
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000442157408037261
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000424150997755201
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000406144587473141
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000390138889444642
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000375133547542925
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000361128561767989
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000347123575993054
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000334118946344899
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000322114672823525
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000311110755428933
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00030010683803434
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000289102920639748
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000280099715498718
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000270096154230906
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000262093305216657
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000253090100075627
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000245087251061378
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000237084402047129
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000230081909159661
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000223079416272193
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000217077279511506
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000210074786624038
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000204072649863351
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000198070513102665
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000193068732468759
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000187066595708072
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000412213114180031
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00042722087319144
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000442228632202849
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000458236908481685
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000475245702027948
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000493255012841639
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000513265358190184
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00053327570353873
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000554286566154702
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000577298463305529
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00060231139499121
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000627324326676892
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000655338810164855
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000684353810920246
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000716370363477918
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000750387950570445
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000786406572197826
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000824426228360062
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000866447953592007
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000911471230626234
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000959496059462742
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00101252347463639
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00106955295887974
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0011305845121928
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00119861968637786
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00127165744690005
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00135169882829423
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00143974434782783
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00153679452276827
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00164384987038299
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0017619109079394
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0018939791872398
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00204105522555161
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00220514005740968
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00239023575188372
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00259834334350859
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00283546593588885
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00310660611536164
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00341676646826409
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00377595216727048
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00419316786778765
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00468242081155958
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00525971927486511
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00594807515485506
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0067755029350174
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00778202330604923
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00902066368312418
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0105624607922296
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0125074663601082
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0149987543560021
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0182314256470595
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0224816229990905
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0281175367665083
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0355833966160505
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0452624006611418
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0570224806224818
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0692808181830006
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0782204399674632
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0794410710337244
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0722283420528413
"US National","2 wk ahead","percent","Bin","6","6.100000",0.060404228986386
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.048264952980691
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0379716313333994
