"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",8.10081818263645e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",7.90079798059604e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",7.70077777855563e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",7.50075757651523e-05
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",7.40074747549502e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",7.20072727345462e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",7.10071717243442e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",6.90069697039401e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",6.80068686937381e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",6.7006767683536e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",6.5006565663132e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",6.40064646529299e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",6.30063636427279e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",6.20062626325259e-05
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",6.00060606121218e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",5.90059596019198e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",5.80058585917178e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",5.70057575815157e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",5.60056565713137e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",5.50055555611117e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",5.40054545509096e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",5.30053535407076e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",5.20052525305056e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",5.10051515203035e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0.00288941318608561
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0.00323746295720288
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0.00365152216766998
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0.00414859324883458
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0.004753679776208
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0.00549978646946513
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.00643191976452632
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.0076160891007414
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.00915030849411465
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.0111815989686525
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.013937993133018
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.0177845431896761
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.0233233352369389
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.0315565125812991
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.044113308203073
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.0632310420390116
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.0898648506736463
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.11618761482892
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.121181328930037
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.0993662093679396
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.0712161839142997
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.0495390840890247
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.0350920181585967
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.0256586691896941
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.0193737704491742
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.0150541527438424
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.0119897145291777
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.00975139444940626
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.00807415460410838
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.00678797067980721
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.00578182680123257
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.00498071224185058
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.00433361970761819
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.00380354390677867
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.00336448112080027
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.00299742863229442
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.00268638415293387
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.00242034610949366
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.00219231350083062
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.00199528532580159
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.00182326072628386
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.00167223913019562
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0.00153922010847551
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0.00142120323206218
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0.00131718835793518
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0.0012231749140127
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0.00113916290029474
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0.0010631520307404
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0.000995142305349665
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0.000933133438081645
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0.000877125428936338
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0.000825117991872838
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0.000778111269911597
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0.000735105120032164
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0.000695099399214087
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0.000659094250477818
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0.000625089387782453
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0.000594084954148443
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0.000565080806555337
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0.000538076945003135
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0.000513073369491837
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0.000490070080021443
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0.000468066933571501
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0.00044706393014201
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0.000428061212753424
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0.000411058781405741
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0.000394056350058058
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0.000378054061730827
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0.000363051916424049
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0.000349049914137722
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",0.000336048054871847
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",0.000324046338626423
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",0.000312044622381
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",0.000301043049156029
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",0.000290041475931058
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",0.000280040045726539
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",0.000271038758542471
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",0.000262037471358404
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",0.000253036184174337
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",0.000245035040010721
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",0.000237033895847106
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",0.000230032894703943
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",0.000223031893560779
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",0.000216030892417616
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",0.000209029891274452
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",0.000203029033151741
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",0.000197028175029029
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",0.000192027459926769
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0.000186026601804058
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0.000181025886701798
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0.000176025171599539
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0.000171024456497279
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",0.000167023884415471
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",0.000162023169313212
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",0.000158022597231404
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",0.000154022025149596
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",0.000150021453067789
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",0.000146020880985981
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",0.000143020451924625
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",0.000139019879842817
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0.000136019450781462
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0.000133019021720106
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0.00013001859265875
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0.000127018163597394
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0.000124017734536039
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0.000121017305474683
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0.000118016876413327
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0.000116016590372423
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0.000113016161311067
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0.000111015875270164
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0.000108015446208808
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0.000106015160167904
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0.000104014874127
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0.000101014445065644
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",9.90141590247405e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",9.70138729838367e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",9.50135869429328e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",9.30133009020289e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",9.2013157881577e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",9.00128718406732e-05
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",8.80125857997693e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",8.60122997588655e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",8.50121567384136e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",8.30118706975097e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",8.20117276770578e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",8.0011441636154e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",7.9011298615702e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",7.70110125747982e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",7.60108695543463e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",7.40105835134424e-05
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0.0011480382286381
"HHS Region 2","Season onset","week","Bin","46","47",0.000571835509387774
"HHS Region 2","Season onset","week","Bin","47","48",0.000353473491019142
"HHS Region 2","Season onset","week","Bin","48","49",0.000506053946111207
"HHS Region 2","Season onset","week","Bin","49","50",0.00109781501334813
"HHS Region 2","Season onset","week","Bin","50","51",0.00385818380957362
"HHS Region 2","Season onset","week","Bin","51","52",0.0162884406915582
"HHS Region 2","Season onset","week","Bin","52","53",0.0366209460599021
"HHS Region 2","Season onset","week","Bin","1","2",0.0398456075446113
"HHS Region 2","Season onset","week","Bin","2","3",0.0159911956233167
"HHS Region 2","Season onset","week","Bin","3","4",0.00410793528784871
"HHS Region 2","Season onset","week","Bin","4","5",0.00115076777452201
"HHS Region 2","Season onset","week","Bin","5","6",0.00048339889798589
"HHS Region 2","Season onset","week","Bin","6","7",0.000299155948959339
"HHS Region 2","Season onset","week","Bin","7","8",0.000418709137174962
"HHS Region 2","Season onset","week","Bin","8","9",0.000399056565690059
"HHS Region 2","Season onset","week","Bin","9","10",0.000705855179572646
"HHS Region 2","Season onset","week","Bin","10","11",0.00124084208962235
"HHS Region 2","Season onset","week","Bin","11","12",0.00275954991657239
"HHS Region 2","Season onset","week","Bin","12","13",0.0107264879413116
"HHS Region 2","Season onset","week","Bin","13","14",0.0454102897136383
"HHS Region 2","Season onset","week","Bin","14","15",0.135562407866116
"HHS Region 2","Season onset","week","Bin","15","16",0.213255341669893
"HHS Region 2","Season onset","week","Bin","16","17",0.220738328603795
"HHS Region 2","Season onset","week","Bin","17","18",0.14480376177616
"HHS Region 2","Season onset","week","Bin","18","19",0.0644743838163118
"HHS Region 2","Season onset","week","Bin","19","20",0.0245916574981614
"HHS Region 2","Season onset","week","Bin","20","21",0.0125904803991981
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0.00167105079559819
"HHS Region 2","Season peak week","week","Bin","46","47",0.0013519140162144
"HHS Region 2","Season peak week","week","Bin","47","48",0.000475519856775599
"HHS Region 2","Season peak week","week","Bin","48","49",0.000208430601801599
"HHS Region 2","Season peak week","week","Bin","49","50",8.37809235792887e-05
"HHS Region 2","Season peak week","week","Bin","50","51",0.000104455700112938
"HHS Region 2","Season peak week","week","Bin","51","52",0.000121284008790451
"HHS Region 2","Season peak week","week","Bin","52","53",0.000196410382317189
"HHS Region 2","Season peak week","week","Bin","1","2",0.00075390814759097
"HHS Region 2","Season peak week","week","Bin","2","3",0.00243577712463274
"HHS Region 2","Season peak week","week","Bin","3","4",0.00823372984285919
"HHS Region 2","Season peak week","week","Bin","4","5",0.049641458917781
"HHS Region 2","Season peak week","week","Bin","5","6",0.181259733898825
"HHS Region 2","Season peak week","week","Bin","6","7",0.282702566344682
"HHS Region 2","Season peak week","week","Bin","7","8",0.264425950248725
"HHS Region 2","Season peak week","week","Bin","8","9",0.140688728810376
"HHS Region 2","Season peak week","week","Bin","9","10",0.03564535804286
"HHS Region 2","Season peak week","week","Bin","10","11",0.00700850875123982
"HHS Region 2","Season peak week","week","Bin","11","12",0.00196963306802127
"HHS Region 2","Season peak week","week","Bin","12","13",0.000715203013843951
"HHS Region 2","Season peak week","week","Bin","13","14",0.00049330979028842
"HHS Region 2","Season peak week","week","Bin","14","15",0.000532856317779581
"HHS Region 2","Season peak week","week","Bin","15","16",0.000803551609912483
"HHS Region 2","Season peak week","week","Bin","16","17",0.0022539112549794
"HHS Region 2","Season peak week","week","Bin","17","18",0.00446298717181384
"HHS Region 2","Season peak week","week","Bin","18","19",0.00615771795099475
"HHS Region 2","Season peak week","week","Bin","19","20",0.00400946418928502
"HHS Region 2","Season peak week","week","Bin","20","21",0.00159279921832027
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0.0023358153671958
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0.00240206539479997
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0.00247233057559228
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0.00254460333297866
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0.00261988745525614
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0.00269918673072174
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0.00278149737107845
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0.00286681937632625
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0.00295615653476219
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0.00304950884638626
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0.00314687631119846
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0.00324926271749583
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0.00335566427698133
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0.00346708477795199
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0.00358252043211079
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0.00370498260434881
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0.003832463718072
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0.00396596756157739
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.00410549413486498
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.0042520472262318
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.00440562683567785
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.00456723675150016
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.00473587318540171
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.00491253992567951
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.00509824076063062
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.00529397947855205
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.00549774850284975
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.00571255919841482
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.00593740777695021
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.00617329802675296
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.00642022994782308
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.0066792073284576
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00695123395695354
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.00723530604501388
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.00753242738093565
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.00784259796471885
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.00816682158466051
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.00850509824076063
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.00885742793301921
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.00922280687313923
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.0096022388494177
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.00999371628526057
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.0103972391806678
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.0108128075356395
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.0112374099852845
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.0116700427413057
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.0121086982271091
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.0125503650778036
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.0129920319284981
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.0134316912025986
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.0138633201703228
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.0142839074667796
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.0146884341504839
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.0150718812799505
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.0154292299136943
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.015754457321933
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0160435483514785
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.0162914840608456
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.0164932455085493
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.0166468251179953
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.0167472039476986
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0167933782093621
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.0167843441146888
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.0167201016636787
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.0166026584329259
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0164330182107273
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0162161999385682
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0159542111930425
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.0156530747039326
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0153158018361295
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0149504228960095
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0145589454601667
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0141493998349772
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0137237935970352
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0132891532644199
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0128494939903195
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0124068233513279
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0119651565006334
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.011528508591424
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0110978834119969
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.010676292327243
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.0102647391254595
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.00986523138324035
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.00947676531228858
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.00910235227749526
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.00874098849056338
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.00839367773978996
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.00806042002517501
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.00774021155842148
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.00743405612782641
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.00714094994509278
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.00686089301022057
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.00659388532320979
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.00633892309576341
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.00609500253958439
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.00586312744296977
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.00564129022932547
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.00543049468694854
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.00522873323924491
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.00503700967451161
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.0048543202044516
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.00467966104076786
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.00451403597175741
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.0043554374208262
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.00420386538797421
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00405931987320146
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00392180087650794
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00379030460959662
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00366483107246749
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00354437647682353
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00342994461096177
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00332053168658517
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00321513391539671
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00311475508569341
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00301839140917824
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00292704667414824
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00283871330400933
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00275439508705856
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00267308823499889
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00259479274783031
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00252051241384987
