"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000578590741146711
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000597610159973333
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000617630600843461
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000638652063757096
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000661675570757744
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000684699077758392
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000709724628846052
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000735751201977219
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000762778797151892
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000791808436413579
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000822840119762278
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000854872825154483
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000889908596677208
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000925945390243439
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000964985249940189
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00100602715372395
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00105107314568174
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00109712015968304
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00114817228390186
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.0012012264522077
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00125928573073108
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00132134909742848
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.0013874165522999
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00145848911738885
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00153556781473885
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00161865264434988
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00170874462826546
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00180684478852909
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00191295312514077
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00202907168218751
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00215520045966932
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00229434252371672
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00244649787432969
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00261366855559526
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00279885763364395
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00300406715256277
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00323129915643872
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00348555875548936
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00376984901584518
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00408917504772373
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00444954298338604
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00485896099918016
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00532443624941065
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00585697997655607
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.006469605467182
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00717933009602805
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00800317123783383
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00896815648777402
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0101033154851103
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0114466870674959
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0130453192709757
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0149552693299859
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0172466087875721
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0199964163410843
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0232827717099158
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0271737443930253
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0316833486990217
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0367154865117285
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0419798614385288
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0469108960248414
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0506987634374697
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0525126153803033
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0518859755810683
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0489860147210302
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.044510445164513
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0393231489350627
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0341238404410904
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0293329489408686
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0251326604463157
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0215530056187367
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.018546936422087
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0160393762031034
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.013949242176262
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0122034597323868
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0107399655047804
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00950670634718047
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00846264035580328
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00757173073708256
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00680795091788716
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00615027943530345
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00557969687050479
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0050821889148821
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0046457433039133
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00426235186125034
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00392300538850166
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00362269877544974
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00335342384574651
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00311317855530497
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00289795881595109
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00270275951746734
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00252758065985371
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00236741713289268
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00222226893658425
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00209013402684141
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00196901035957713
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00185889793479142
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00175679368635377
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00166269761426416
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00157660971852261
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.0014965279550421
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00142245232382262
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00135338180282068
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00128931639203627
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00122925506942588
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00117419885703303
"US National","Season peak percentage","percent","Bin","10.900000","11",0.0011221457107707
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00107309563063888
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00102804963868109
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000985005690810318
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000944964809070061
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000907926993460323
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000871890199894092
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00083885647245838
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000806823767066175
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000776793105760982
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000748764488542802
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000721736893368129
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000696711342280469
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000672686813236314
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000649663306235667
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000628641843322032
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000607620380408397
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000587599939538269
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000569581542755153
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000551563145972038
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000534545771232428
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000137026583157132
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000141027359307706
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000146028329495922
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000151029299684139
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000157030463909999
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000163031628135858
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000169032792361718
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000175033956587578
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000182035314851081
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000189036673114584
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000197038225415731
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000205039777716877
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000214041524055667
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000223043270394456
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00023304521077089
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000244047345184966
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000255049479599042
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000267051808050762
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000280054330540125
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000294057047067131
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00030905995763178
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000325063062234073
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000343066554911653
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000362070241626876
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000382074122379742
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000405078585245538
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000429083242148977
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000456088481165346
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000485094108257002
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000517100317461587
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000553107302816746
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000592114870284835
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00063612340794114
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000684132721748019
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000738143199780757
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000799155036076999
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000868168424674387
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000946183559610564
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00103620102299846
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00113822081483808
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00125624371127999
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00139427048847476
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00155630192257298
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00174733898376285
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00197638341838317
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00225343716681036
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00259350313960908
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00301558502349456
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00354868844555844
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00423582174941939
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00514099735348658
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00636823543767491
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0080865687943461
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0105920548586426
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0144338001572305
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0207160189076681
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0318701828154662
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0537594293292899
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.100581512813486
"US National","1 wk ahead","percent","Bin","5.900000","6",0.185165922188905
"US National","1 wk ahead","percent","Bin","6","6.100000",0.200948984102916
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.115344376809101
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0606777714876686
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0352008289608184
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0224953641006355
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0154760023444548
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0112491823413742
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00852565397687151
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0066752950072314
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00536304042984339
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00440185395966818
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00367571308833914
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00311460423322124
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0026725184685829
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00231844977925718
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00202939370237826
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00179134752141916
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00159330910196578
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00142527650364171
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00128324895029636
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00116122527770387
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00105620490375133
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000964187052288144
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000884171529276679
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000813157752604005
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000750145528232477
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000695134856162095
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00064512515427993
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000601116616623625
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000561108855117893
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000524101675725091
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000492095466520505
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000462089645391206
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000435084406374837
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000410079555433754
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000387075092567958
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000366071017777449
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000347067331062226
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000329063838384647
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00031206053974471
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000297057629180061
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000283054912653055
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000270052390163692
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000258050061711972
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000246047733260252
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000235045598846176
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000225043658469743
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000216041912130953
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000207040165792164
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000199038613491017
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000191037061189871
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000184035702926368
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000177034344662865
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000170032986399361
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000164031822173502
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000158030657947642
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000153029687759425
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000147028523533565
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000142027553345349
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000138026777194776
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000133025807006559
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000129025030855986
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000125024254705413
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00012102347855484
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000117022702404266
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000113021926253693
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000110021344140763
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000107020762027833
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000104020179914903
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000101019597801974
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000261116196707535
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000270120203490553
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000278123765075459
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00028812821705659
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000298132669037722
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000308137121018853
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000319142018198098
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000331147360575456
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000343152702952814
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000356158490528285
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000369164278103756
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000384170956075453
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000399177634047151
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000415184757216961
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000432192325584885
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000450200339150922
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000470209243113185
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000491218592273562
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000513228386632051
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000536238626188654
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000562250201339596
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000589262221688651
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000618275132433933
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000649288933575441
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000683304070311288
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000720320542641475
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000759337905367889
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000802357048886754
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000849377973198073
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000900400678301844
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000955425164198068
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00101645232128297
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00108248170435844
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00115651464901881
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00123755071006598
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00132759077789616
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00142763529770748
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00153968515989615
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00166574125485841
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00180680402779237
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00196687525949047
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00214895628554707
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00235804933195272
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00259815617949988
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00287627994457534
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00320142463396211
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00358459514483945
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00403979770998094
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00458604078815073
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00524833550930164
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00606169745536764
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00707514844105627
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00835771918503734
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0100094542071222
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0121774189514334
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0150877140327446
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0190894948251972
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0247300048521592
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0328546203060362
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0446718789861488
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0614193316025631
