"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00228170671662403
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00241780852077354
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00256591930764211
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00272703982578969
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00290417232089603
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00309931829008098
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00331347848190446
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00354965514204625
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00381185126474603
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00410306909568357
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00442731162909856
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00479058335635055
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00519788802023914
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00565723160924371
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00617561936328373
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00676506026507828
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00743756329734641
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00820713893992706
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00909180066689884
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.01011356494658
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0112964497444088
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0126714782657428
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0142716752130594
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0161380712773154
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0183106964009079
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0208285797776737
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0237187416187308
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.026983183421199
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0305708670085224
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.034348692822231
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0380724782137038
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0413749484614491
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.043814773450541
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0449876507627705
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0446744164635147
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0429361162149287
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0400839828191487
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0365553433968608
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0327705123432327
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0290487284488797
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0255851376829869
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0224738104101868
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0197397653444777
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0173699927545804
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0153294664408978
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0135781564610328
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0120750321240288
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0107840664817283
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00967123408309415
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00870951471700832
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00787489041803268
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00714834696352872
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.0065118708794178
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00595245243442094
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.00546008414293892
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00502275702225264
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00463446658100259
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00428820757926929
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.00397797552569322
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00369976742603467
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00344857953749404
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.00322140961439156
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.00301625615960739
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.00282911617890182
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.00265798817515501
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.00250287214836698
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0.00235976510429801
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0.00222866704294812
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0.00210757646719746
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0.00199649337704603
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0.00189341627537398
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0.00179834516218131
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0.0017102792889081
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0.00162821790699443
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0.0015521610164403
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0.00148110786868578
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0.00141505846373087
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0.00135301205301566
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0.00129496863654013
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0.00123992746574438
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0.00118888928918831
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0.00114085335831202
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0.00109581967311549
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0.00105278748503881
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0.0010127575426419
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0.000974729097364828
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0.000938702149207607
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0.000904676698170231
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0.000872652744252701
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0.000842630287455016
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0.000813608579217254
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0.000785587619539415
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0.000759568156981422
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0.000734549442983351
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0.000711532226105126
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0.000688515009226901
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0.000667499289468522
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0.000646483569710143
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0.000627469347071609
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0.000608455124433076
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0.000590441650354465
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0.000573428924835777
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0.000557416947877012
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0.000541404970918247
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0.000526393742519404
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0.000512383262680485
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0.000498372782841565
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0.000485363051562569
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0.000472353320283572
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0.000460344337564498
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0.000448335354845424
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0.000437327120686273
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",0.000426318886527122
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",0.000415310652367971
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0.000405303166768743
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",0.000395295681169515
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0.000386288944130209
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0.00158326819782646
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0.00165632671770088
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0.00173338844414376
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0.00181645498043933
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0.00190652712822971
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0.00200160328423067
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.00210468585336855
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.00221577483564335
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.00233587103269719
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.00246597524617218
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.00260708827771045
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.00275921012731198
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.00292534319990312
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.003106488297126
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.00330464702226483
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.00352182097860386
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.00376001176942731
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.00402222179966153
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.00431245427587498
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.00463271080135188
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.00498899618594494
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.00538531363622261
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.00582866876367971
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.0063240655765268
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.00688151209118504
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.00751101632407559
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.00822158548997747
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.00902823161352243
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.00994696752098431
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.0109938060386369
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.0121897640009648
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.0135568590440943
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.0151211120107206
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.0169065421402543
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.0189331654655379
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.0212179956144872
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.0237570293805338
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.0265232451193406
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.0294465867159595
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.0323989515601997
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.0351881857367752
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.0375660904384412
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0.0392634500234688
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0.040055084122382
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0.0398238989430534
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0.0386049225429569
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0.0365712936061785
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0.0339772157498156
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0.0310869006073865
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0.0281275301516515
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0.0252632358519174
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0.0225920962691116
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0.0201651522869819
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0.0179964151285179
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0.0160798799838671
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0.0143965316218291
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0.0129233516046353
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0.0116353198912329
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0.010508417242211
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0.00952162682308529
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0.00865493260101341
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0.00789332255136364
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0.00721978304622002
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0.0066243060691614
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0.0060958828021245
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0.00562450522868818
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0.00520316773735762
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0.00482486471663803
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0.00448559295996093
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0.00417934765747364
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",0.00390212560260769
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",0.00365092439043674
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",0.00342274161603444
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",0.00321457487447445
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",0.00302342176083043
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",0.00284928227510236
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",0.0026891540123639
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",0.00254203617097295
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",0.00240692794928738
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",0.00228182774402296
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",0.00216573475353758
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",0.00205764817618913
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",0.00195856881361971
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",0.00186549426090298
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",0.00177842451803895
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",0.00169836038666972
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",0.00162330026351107
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",0.00155224334692088
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0.00148619043854127
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0.00142414073673012
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0.00136609424148743
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0.00131105015117109
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",0.00126000926742321
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",0.00121096998695955
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",0.00116493311142225
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",0.00112189864081129
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",0.00108086577348456
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",0.00104183450944206
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",0.0010048048486838
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",0.000969776791209759
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0.000936750337019953
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0.000905725486114378
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0.000875701436850918
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0.000847678990871688
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0.000819656544892459
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0.000794636503839576
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0.000769616462786692
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0.00074659802501804
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0.000723579587249387
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0.000702562752764965
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0.000681545918280543
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0.000661529885438236
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0.00064351545588016
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0.000625501026322084
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0.000607486596764008
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0.000591473770490163
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0.000575460944216317
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0.000560448919584587
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0.000545436894952857
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0.000531425671963243
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0.000517414448973628
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0.000504404027626129
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0.000492394407920745
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0.000480384788215361
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0.000468375168509977
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",0.000457366350446708
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",0.000446357532383439
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",0.00043534871432017
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",0.000425340697899017
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",0.000415332681477864
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0.00513602054408218
"HHS Region 2","Season onset","week","Bin","41","42",0.00667602670410682
"HHS Region 2","Season onset","week","Bin","42","43",0.00902203608814435
"HHS Region 2","Season onset","week","Bin","43","44",0.0128390513562054
"HHS Region 2","Season onset","week","Bin","44","45",0.0196370785483142
"HHS Region 2","Season onset","week","Bin","45","46",0.0333821335285341
"HHS Region 2","Season onset","week","Bin","46","47",0.0667652670610683
"HHS Region 2","Season onset","week","Bin","47","48",0.166912667650671
"HHS Region 2","Season onset","week","Bin","48","49",0.333826335305341
"HHS Region 2","Season onset","week","Bin","49","50",0.166912667650671
"HHS Region 2","Season onset","week","Bin","50","51",0.0667652670610683
"HHS Region 2","Season onset","week","Bin","51","52",0.0333821335285341
"HHS Region 2","Season onset","week","Bin","52","53",0.0196370785483142
"HHS Region 2","Season onset","week","Bin","1","2",0.0128390513562054
"HHS Region 2","Season onset","week","Bin","2","3",0.00902203608814435
"HHS Region 2","Season onset","week","Bin","3","4",0.00667602670410682
"HHS Region 2","Season onset","week","Bin","4","5",0.00513602054408218
"HHS Region 2","Season onset","week","Bin","5","6",0.00407101628406514
"HHS Region 2","Season onset","week","Bin","6","7",0.00330501322005288
"HHS Region 2","Season onset","week","Bin","7","8",0.00273601094404378
"HHS Region 2","Season onset","week","Bin","8","9",0.00230200920803683
"HHS Region 2","Season onset","week","Bin","9","10",0.00196400785603142
"HHS Region 2","Season onset","week","Bin","10","11",0.00169500678002712
"HHS Region 2","Season onset","week","Bin","11","12",0.00147700590802363
"HHS Region 2","Season onset","week","Bin","12","13",0.00129900519602078
"HHS Region 2","Season onset","week","Bin","13","14",0.00115100460401842
"HHS Region 2","Season onset","week","Bin","14","15",0.00102700410801643
"HHS Region 2","Season onset","week","Bin","15","16",0.000922003688014752
"HHS Region 2","Season onset","week","Bin","16","17",0.000832003328013312
"HHS Region 2","Season onset","week","Bin","17","18",0.00075500302001208
"HHS Region 2","Season onset","week","Bin","18","19",0.000688002752011008
"HHS Region 2","Season onset","week","Bin","19","20",0.00063000252001008
"HHS Region 2","Season onset","week","Bin","20","21",0.000579002316009264
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","41","42",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","42","43",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","43","44",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","44","45",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","45","46",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","46","47",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","47","48",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","48","49",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","49","50",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","50","51",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","51","52",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","52","53",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","1","2",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","2","3",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","3","4",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","4","5",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","5","6",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","6","7",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","7","8",0.407519558321496
"HHS Region 2","Season peak week","week","Bin","8","9",0.161604611872649
"HHS Region 2","Season peak week","week","Bin","9","10",0.0227712171723763
"HHS Region 2","Season peak week","week","Bin","10","11",0.00355097598775101
"HHS Region 2","Season peak week","week","Bin","11","12",0.00121622897744229
"HHS Region 2","Season peak week","week","Bin","12","13",0.000707646202256846
"HHS Region 2","Season peak week","week","Bin","13","14",0.000592031630122472
"HHS Region 2","Season peak week","week","Bin","14","15",0.000906709646991382
"HHS Region 2","Season peak week","week","Bin","15","16",0.0030530139850739
"HHS Region 2","Season peak week","week","Bin","16","17",0.00717447666708995
"HHS Region 2","Season peak week","week","Bin","17","18",0.015218338780682
"HHS Region 2","Season peak week","week","Bin","18","19",0.047130391455101
"HHS Region 2","Season peak week","week","Bin","19","20",0.139827798686869
"HHS Region 2","Season peak week","week","Bin","20","21",0.177478399641773
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0.000195066428162766
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0.000199088416372307
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0.000203110404581849
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0.000207132392791391
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0.000211154381000932
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0.000215176369210474
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0.000220203854472401
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0.000224225842681942
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0.000229253327943869
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0.000234280813205796
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0.000239308298467723
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0.00024433578372965
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0.000249363268991577
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0.000255396251305889
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0.000261429233620202
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0.000266456718882129
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0.000272489701196441
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0.000279528180563139
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.000285561162877451
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.000292599642244149
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.000299638121610847
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.000306676600977544
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.000314720577396627
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.000321759056763325
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.000329803033182408
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.000338852506653877
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.000347901980125345
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.000356951453596814
