"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.000942402405827288
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.000999426755224481
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00106245366771611
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00113048271611978
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0012055147548003
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00128855021094007
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00138058951172151
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00148263308432701
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00159568135593899
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00172273560810466
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00186579669518885
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00202586504437395
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00220894321875441
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00241703207269504
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00265613416929029
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00293125164445218
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00325238877000479
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.00362754896340738
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.00406973777803122
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00459796333034206
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00523323459117043
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00600656480317095
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.00695997190800472
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00815248110943373
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00966612743641535
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0116219625780208
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.014199062999901
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.017663542332576
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0224215740121032
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0290834186197506
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0385124448139356
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0516880708062343
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0688383939942355
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0869171136075104
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0972505259745912
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0920903225677364
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0755632655143746
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0574455292409859
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0427712633294417
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0321007070018898
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0245564856193595
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0191971972032058
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0153235431529263
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0124653226927898
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0103104025418854
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00865369512781958
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00735714149942025
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00632570107435875
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00549334565859622
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00481205474737713
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00424881424368205
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00377761304076841
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00337944302217047
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00304129863451694
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00275017432443653
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.00249906710165241
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.0022809739758877
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.00208889195686558
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00192082019022122
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.0017717565400426
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00163970015196489
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00152164974444088
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.00141560446310575
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.00132056388077709
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.0012345271430901
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00115649382286236
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.00108546349291147
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00102143615323743
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000962410949475426
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000908387881625454
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000859366949687517
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.0008133472992968
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000771329357635711
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000732312697521842
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000696297318955194
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00066228279475336
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000631269552098746
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000602257163808946
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.00057524562988396
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000550234950323788
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000526224697946023
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000504215299933071
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000484206756284934
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000464198212636796
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000446190523353472
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000428182834070148
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000412175999151638
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000397169591415534
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000382163183679431
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000368157203125735
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000355151649754445
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000343146523565562
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.00033114139737668
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000320136698370204
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000310132426546135
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000300128154722066
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000290123882897997
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000281120038256335
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000272116193614673
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000264112776155418
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000256109358696163
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000248105941236908
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.00024110295096006
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000234099960683212
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000227096970406364
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000221094407311922
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.00062034677384658
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000644360197350319
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000670374739479369
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000697389840921075
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000726406060988092
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000756422840367766
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000789441297685406
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.000824460873628358
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.000861481568196622
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000900503381390197
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.000943527431834396
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.000988552600903905
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00103758000722404
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00109060965079479
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00114664097230352
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00120767509037552
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0012737120050108
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00134575227552202
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00142379590190917
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00150884344348491
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00160089490024924
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00170195139082747
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00181301347453226
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00193508171067627
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00206915665857214
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00221823999615785
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00238433284205871
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00256843575558737
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00277555153330712
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0030066807345306
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00326882727444642
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00356599339030518
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00390318187867018
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00429139889198062
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00473764834542509
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00525493751006813
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.00585927533491222
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00656967244689782
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.00741214338815398
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00841870605668569
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00963138394362449
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0111072089297918
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0129192218450114
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0151644769426109
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0179700452552977
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0214970168324093
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0259354979433503
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0314856004506519
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0382673914718328
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0461487971776223
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0544294260491615
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0615664156263351
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0654485857594395
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0645901058691809
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0593411717149887
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0515798331267178
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0433092098483052
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.035766993749506
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0294174443513924
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0242745694843418
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0201762785397037
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0169204585363218
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.014327008797918
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.0122448448682814
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.010559902985769
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00918213281224204
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00804749855169039
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.00710197000123069
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00630952702560732
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00563815172681529
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00506583179997619
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.0045745571774622
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00415032002889615
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00378111364252617
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.00345793298453836
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.00317377413974412
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.00292363431158017
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.00270050958485794
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.00250239884095209
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0.00232429928329936
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0.0021652103525871
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0.00202112981156466
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0.00189105710091941
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0.00177299110202603
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0.00166593125557186
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0.0015678764429316
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0.00147782610479258
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0.00139578024115481
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0.00131973773339297
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0.00125069914081972
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0.00118666334480975
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0.0011266297860504
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0.00107159902385433
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0.00102057049890889
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0.000972543651901413
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0.000928519042144559
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0.000886495551013016
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0.000848474297132097
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0.000811453602563833
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0.000777434585933537
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0.000745416687928552
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0.000715399908548879
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0.000687384247794517
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0.000661369705665467
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0.000636355722849073
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0.000612342299345334
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0.000589329435154251
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0.00056831768958848
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0.000548306503335365
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0.000529295876394905
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0.000511285808767101
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0.000494276300451953
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0.00047826735144946
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0.000462258402446968
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0.000447250012757131
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0.00043324218237995
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0.000420234911315425
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0.0004072276402509
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0.000395220928499031
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0.000383214216747162
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0.000372208064307948
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0.000361201911868735
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0.000351196318742177
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0.000341190725615619
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0.000332185691801717
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",0.000323180657987815
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",0.000314175624173913
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0.000306171149672667
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",0.000298166675171421
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0.000290162200670175
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0.00106072765917419
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0.00110575855036555
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0.00115479218744058
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0.00120582719745746
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0.001260864953358
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0.00131990545514223
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.00138394938928105
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.00145199606930354
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.00152404549520971
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.00160309972641232
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.00168815807644044
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.00177922054529407
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.00187828850591506
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.0019853619583034
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.00210244227540093
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.00222952945720764
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.00236862487666539
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.00252072922024509
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.00268784386088857
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.00287096948506676
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.00307410883866332
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.00329826260814919
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.00354743353940803
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.00382562437832353
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.00413583718430844
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.00448507676265918
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.00487734585925945
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.00532265133881843
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.00582799800663255
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.00640539410035284
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.00706784854410125
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.00783137232141249
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.00871597916170493
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.00974668622675155
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.010952513424209
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.0123694854670304
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.014042633246407
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.016020990399414
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.0183625967413646
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.0211274934605139
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.0243677162533498
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.0281062809087034
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0.0323061620271506
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0.0368162559515828
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0.0413163430113058
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0.0452910696737962
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0.0481029986570788
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0.0491837400456713
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0.0482881256541988
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0.0456212962091995
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0.0417296265237953
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0.0372545566258453
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0.0327284517178785
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0.0284905445135363
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0.0247039469075786
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0.0214166918506095
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0.0186087656132107
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0.0162281324988942
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0.0142177533788179
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0.0125185877511973
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0.0110785999195448
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0.00985375967913989
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0.00880804231702948
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0.00791042655261509
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0.00713589522412375
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0.00646543528860798
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0.00588003370312034
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0.00536868291648071
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0.00491837400456713
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0.00452010078914135
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",0.00416785915137785
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",0.00385364359950926
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",0.00357345138765193
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",0.00332127839698033
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",0.0030941225680817
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",0.00288998252801422
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",0.00270485553089419
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",0.00253573951730887
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",0.00238263448725826
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",0.00224253838132959
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",0.00211445051305195
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",0.00199636950948351
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",0.00188829537062425
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",0.00178822672353234
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",0.00169616356820779
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",0.00161110521817967
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",0.00153205098697707
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",0.00145800018812906
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0.00138995350810656
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0.00132590957396774
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0.00126686907218352
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0.00121083062981205
