"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.00535234074834691
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.00481690651118057
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.00435653314838334
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.00395720929673966
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.00360992765132522
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.00330568090721575
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.00303746338280345
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.00280027101979706
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.00258909975990528
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.00240094716815337
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.00223281080956656
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0.00208168824917008
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0.00194457705198916
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0.00182047640636556
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0.00170838550064102
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0.00160530189984077
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0.00151222641562307
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0.00142615661301315
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0.00134809330366928
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0.00127503405261667
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0.00120898048317185
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0.00114693016036005
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.00108988389583953
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.00103684087795202
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.000987801106697532
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0.000941763770417809
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0.000899729680771105
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0.000859697214440912
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0.000821666371427227
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0.000787638775046563
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0.000754611990324153
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0.000723586828918253
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0.000694563290828862
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0.000667541376055981
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0.000641520272941355
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0.000617500793143239
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0.000594482125003378
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0.000573465080180026
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0.000552448035356674
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0.000533432613849832
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0.000515418004001245
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0.000497403394152658
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0.000480389595962325
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0.000465377421088503
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0.00045036524621468
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0.000435353071340857
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0.000422342519783544
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0.000396371796745347
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0.000407382124432718
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0.000420394329881429
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0.00043340653533014
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0.00044641874077885
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0.000460431885108231
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0.000475445968318283
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0.000491460990409004
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0.000507476012499725
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0.000524491973471116
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.000542508873323177
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.000561526712055908
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.00058154548966931
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.000602565206163381
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0.000624585861538123
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.000648608394674204
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.000673631866690956
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.000699656277588378
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.00072768256624714
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.000757710732667242
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.000788739837968014
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.000821770821030126
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.000857804620734249
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.000895840298199711
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.000935877853426514
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.000978918225295327
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.00102596235268682
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.00107500835783965
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.00112905905739584
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.00118611257359403
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.00124817078419558
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.0013142327503198
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.00138730128860871
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.00146537452130098
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.00155045432615794
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.00164254070317958
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.00174363553012726
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.00185473974588164
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.00197585335044272
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.00210897822157183
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.00225611623703033
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0.00241926927457956
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0.00260043921198084
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0.00280262886587619
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0.00302884105290763
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0.00328207858971715
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.00356934804846946
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.00389365224580657
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.00426399963165449
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.00468739677817793
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.00517485401306425
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.00574038448064284
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.00640000320300442
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.00717472989664305
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0.00809158991133683
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0.00918461516902855
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0.010496846041587
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.0120883388618524
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.0140301602903523
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0.0164194013985118
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0.0193731720353692
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0.0230336055219796
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0.027552844568205
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0.0330510018397257
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0.039521070764377
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0.0466597668613159
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0.0536353099207056
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0.0590323723652786
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0.0612794801523829
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0.0595918971995732
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0.0545681849574901
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0.0477237648914682
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0.0405420284226604
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0.0339438393212834
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0.0282985440343042
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0.0236411754225463
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0.0198636320868975
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0.0168147722563765
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0.0143514616710474
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0.0123495839097073
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0.0107120479009311
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0.00936178135090715
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0.00824072980455667
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0.00729984725672681
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0.00650610272435544
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0.00583146991878382
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0.00525292724575652
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",0.00475445968318283
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",0.00432205408673336
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0.00394470012872074
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0.00361439029809962
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0.00332211614494396
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0.00306387391373108
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0.00283465891005763
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0.00262946643952027
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0.00244529368547698
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",0.00227913783128575
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",0.00212999793806591
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0.00199487118917545
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",0.00187175570685303
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",0.00175965055221798
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",0.00165755478638963
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",0.00156346653160665
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",0.00147738578786902
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",0.00139831161629609
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",0.00132524307800717
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",0.00125717923412161
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",0.00119512102352006
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",0.0011370665684412
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",0.00108301586888501
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",0.00103296892485151
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",0.000985924797460017
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0.000941883486710534
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0.000901845931483732
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0.000862809315137599
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0.000826775515433476
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0.000793744532371364
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0.000761714488189922
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0.00073168632176982
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0.000703660033111058
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0.000677635622213636
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0.000652612150196885
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0.000628589617060803
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0.000605568022805391
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0.00058454830631132
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0.000564529528697919
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0.000545511689965187
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0.000527494790113126
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0.000509477890261065
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0.000493462868170344
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",0.000395484072504746
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0.000406497553004878
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0.00041751103350501
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0.000429525739505154
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0.000442541671005311
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0.000455557602505467
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0.000469574759505635
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0.000483591916505803
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.000498610299005984
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0.000513628681506164
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0.000530649515006368
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.000547670348506572
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.000565692407506789
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.000584715692007017
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.000604740202007257
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.000625765937507509
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.000647792898507774
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.00067082108500805
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.00069585172250835
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.000720882360008651
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.000748916674008987
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.000777952213509336
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.000807988978509696
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.000841029420010093
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.000875071087010501
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.000912116430510946
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.000951164225011414
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.000992214470511907
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.00103626839251244
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.001083325991013
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.00113438849151361
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.00118845466851426
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.00124652574751496
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.0013086017285157
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.00137568383701651
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.00144777207301737
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.00152586766201831
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.00161097182951933
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.00170208335002043
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.00180220590002163
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.00191033825402292
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.00202848286302434
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.0021586421780259
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.00230081619902761
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.0024580086025295
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.00263122061403158
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.00282245468453387
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.00303571571603643
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.00327300615953928
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.00353933214254247
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.00383769734154605
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.0041751103350501
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.00455657725055468
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.00499211034305991
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.00548971941656588
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.00606242040257275
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.00672623290908072
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.00749817776958998
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.00840128317060082
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.00946758832811362
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.0107311349091288
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.0122409829631469
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0.0140521998926686
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0.0162378751591949
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0.0188811104792266
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0.0220780235007649
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0.025919725744311
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0.0304672919653656
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.0356906853989283
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.0413736413369965
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.047000528647064
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.0517142983011206
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.0544866917106539
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.0545747995546549
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.0519505875191234
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.0473269281600679
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.0417280751640007
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.0360301008434324
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.0307696620663692
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.0261790431488142
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.0222942882087675
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.0190613310692287
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0.0163860565331966
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.0141753506291701
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0.0123421067386481
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.0108172403021298
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.00953867533861447
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0.00846235792610155
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.00754924027009059
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",0.00677028683108125
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",0.00610046697157321
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",0.00552275985806627
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",0.00502014465706024
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0.00458160788805498
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0.00419713729605037
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0.00385772185154629
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0.00355635297604268
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0.00328902576753947
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.0030497328730366
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0.00283547061603403
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0.00264223409453171
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0.00246802085752962
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0.00231082845402773
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0.002166651982026
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0.00203649266702444
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0.00191734683252301
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0.0018082132530217
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0.0017080907030205
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0.00161597795701939
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0.00153087378951837
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",0.00145277820051743
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",0.00137968873901656
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",0.00131260663051575
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",0.00124952942401499
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",0.0011914583450143
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",0.00113739216801365
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",0.00108632966751304
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",0.00103927206901247
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",0.000995218147011943
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",0.000953166676011438
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",0.00091411888151097
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",0.000877073538010525
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",0.000843031871010117
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",0.00080999142950972
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",0.00077995466450936
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",0.000750919125009011
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",0.000722884811008675
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",0.000696852948008362
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",0.000672823536008074
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",0.000648794124007786
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",0.000441768677498848
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",0.000452787850860497
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",0.000464808767255024
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",0.000477831426682427
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",0.000490854086109831
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",0.000504878488570112
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",0.000518902891030393
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",0.000533929036523551
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",0.000548955182016709
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.000565984813575622
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.000582012702101657
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.000600044076693447
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",0.000619077194318113
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",0.00063811031194278
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",0.000658145172600325
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",0.000680183519323623
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",0.000702221866046922
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",0.000725261955803097
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",0.000750305531625027
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",0.000776350850479835
