"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","12.400000","12.500000",0.000395256125969628
"US National","4 wk ahead","percent","Bin","12.500000","12.600000",0.000383248344927513
"US National","4 wk ahead","percent","Bin","12.600000","12.700000",0.000371240563885398
"US National","4 wk ahead","percent","Bin","12.700000","12.800000",0.000360233431263459
"US National","4 wk ahead","percent","Bin","12.800000","12.900000",0.00034922629864152
"US National","4 wk ahead","percent","Bin","12.900000","13",0.000339219814439757
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","Season onset","week","Bin","40","41",0.00271399728600271
"HHS Region 1","Season onset","week","Bin","41","42",0.00327799672200328
"HHS Region 1","Season onset","week","Bin","42","43",0.00403799596200404
"HHS Region 1","Season onset","week","Bin","43","44",0.00509399490600509
"HHS Region 1","Season onset","week","Bin","44","45",0.00662199337800662
"HHS Region 1","Season onset","week","Bin","45","46",0.00894899105100895
"HHS Region 1","Season onset","week","Bin","46","47",0.0127349872650127
"HHS Region 1","Season onset","week","Bin","47","48",0.0194769805230195
"HHS Region 1","Season onset","week","Bin","48","49",0.0331099668900331
"HHS Region 1","Season onset","week","Bin","49","50",0.0662209337790662
"HHS Region 1","Season onset","week","Bin","50","51",0.165551834448166
"HHS Region 1","Season onset","week","Bin","51","52",0.331104668895331
"HHS Region 1","Season onset","week","Bin","52","53",0.165551834448166
"HHS Region 1","Season onset","week","Bin","1","2",0.0662209337790662
"HHS Region 1","Season onset","week","Bin","2","3",0.0331099668900331
"HHS Region 1","Season onset","week","Bin","3","4",0.0194769805230195
"HHS Region 1","Season onset","week","Bin","4","5",0.0127349872650127
"HHS Region 1","Season onset","week","Bin","5","6",0.00894899105100895
"HHS Region 1","Season onset","week","Bin","6","7",0.00662199337800662
"HHS Region 1","Season onset","week","Bin","7","8",0.00509399490600509
"HHS Region 1","Season onset","week","Bin","8","9",0.00403799596200404
"HHS Region 1","Season onset","week","Bin","9","10",0.00327799672200328
"HHS Region 1","Season onset","week","Bin","10","11",0.00271399728600271
"HHS Region 1","Season onset","week","Bin","11","12",0.00228299771700228
"HHS Region 1","Season onset","week","Bin","12","13",0.00194799805200195
"HHS Region 1","Season onset","week","Bin","13","14",0.00168099831900168
"HHS Region 1","Season onset","week","Bin","14","15",0.00146499853500147
"HHS Region 1","Season onset","week","Bin","15","16",0.00128799871200129
"HHS Region 1","Season onset","week","Bin","16","17",0.00114199885800114
"HHS Region 1","Season onset","week","Bin","17","18",0.00101899898100102
"HHS Region 1","Season onset","week","Bin","18","19",0.000914999085000915
"HHS Region 1","Season onset","week","Bin","19","20",0.000825999174000826
"HHS Region 1","Season onset","week","Bin","20","21",0.000748999251000749
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",0.00101499797000406
"HHS Region 1","Season peak week","week","Bin","41","42",0.00113799772400455
"HHS Region 1","Season peak week","week","Bin","42","43",0.00128399743200514
"HHS Region 1","Season peak week","week","Bin","43","44",0.00145999708000584
"HHS Region 1","Season peak week","week","Bin","44","45",0.0016749966500067
"HHS Region 1","Season peak week","week","Bin","45","46",0.00194099611800776
"HHS Region 1","Season peak week","week","Bin","46","47",0.0022759954480091
"HHS Region 1","Season peak week","week","Bin","47","48",0.00270499459001082
"HHS Region 1","Season peak week","week","Bin","48","49",0.00326699346601307
"HHS Region 1","Season peak week","week","Bin","49","50",0.00402399195201609
"HHS Region 1","Season peak week","week","Bin","50","51",0.00507698984602031
"HHS Region 1","Season peak week","week","Bin","51","52",0.0065999868000264
"HHS Region 1","Season peak week","week","Bin","52","53",0.00891798216403567
"HHS Region 1","Season peak week","week","Bin","1","2",0.0126909746180508
"HHS Region 1","Season peak week","week","Bin","2","3",0.0194099611800776
"HHS Region 1","Season peak week","week","Bin","3","4",0.032997934004132
"HHS Region 1","Season peak week","week","Bin","4","5",0.065994868010264
"HHS Region 1","Season peak week","week","Bin","5","6",0.16498767002466
"HHS Region 1","Season peak week","week","Bin","6","7",0.32997434005132
"HHS Region 1","Season peak week","week","Bin","7","8",0.16498767002466
"HHS Region 1","Season peak week","week","Bin","8","9",0.065994868010264
"HHS Region 1","Season peak week","week","Bin","9","10",0.032997934004132
"HHS Region 1","Season peak week","week","Bin","10","11",0.0194099611800776
"HHS Region 1","Season peak week","week","Bin","11","12",0.0126909746180508
"HHS Region 1","Season peak week","week","Bin","12","13",0.00891798216403567
"HHS Region 1","Season peak week","week","Bin","13","14",0.0065999868000264
"HHS Region 1","Season peak week","week","Bin","14","15",0.00507698984602031
"HHS Region 1","Season peak week","week","Bin","15","16",0.00402399195201609
"HHS Region 1","Season peak week","week","Bin","16","17",0.00326699346601307
"HHS Region 1","Season peak week","week","Bin","17","18",0.00270499459001082
"HHS Region 1","Season peak week","week","Bin","18","19",0.0022759954480091
"HHS Region 1","Season peak week","week","Bin","19","20",0.00194099611800776
"HHS Region 1","Season peak week","week","Bin","20","21",0.0016749966500067
"HHS Region 1","Season peak percentage","percent","Bin","0","0.100000",0.000253193693175279
"HHS Region 1","Season peak percentage","percent","Bin","0.100000","0.200000",0.00026019905227499
"HHS Region 1","Season peak percentage","percent","Bin","0.200000","0.300000",0.000267204411374702
"HHS Region 1","Season peak percentage","percent","Bin","0.300000","0.400000",0.000275210536060086
"HHS Region 1","Season peak percentage","percent","Bin","0.400000","0.500000",0.00028321666074547
"HHS Region 1","Season peak percentage","percent","Bin","0.500000","0.600000",0.000292223551016528
"HHS Region 1","Season peak percentage","percent","Bin","0.600000","0.700000",0.000301230441287585
"HHS Region 1","Season peak percentage","percent","Bin","0.700000","0.800000",0.000310237331558643
"HHS Region 1","Season peak percentage","percent","Bin","0.800000","0.900000",0.000320244987415373
"HHS Region 1","Season peak percentage","percent","Bin","0.900000","1",0.000330252643272103
"HHS Region 1","Season peak percentage","percent","Bin","1","1.100000",0.000341261064714507
"HHS Region 1","Season peak percentage","percent","Bin","1.100000","1.200000",0.00035226948615691
"HHS Region 1","Season peak percentage","percent","Bin","1.200000","1.300000",0.000363277907599314
"HHS Region 1","Season peak percentage","percent","Bin","1.300000","1.400000",0.000376287860213063
"HHS Region 1","Season peak percentage","percent","Bin","1.400000","1.500000",0.000389297812826813
"HHS Region 1","Season peak percentage","percent","Bin","1.500000","1.600000",0.000403308531026235
"HHS Region 1","Season peak percentage","percent","Bin","1.600000","1.700000",0.000417319249225658
"HHS Region 1","Season peak percentage","percent","Bin","1.700000","1.800000",0.000432330733010753
"HHS Region 1","Season peak percentage","percent","Bin","1.800000","1.900000",0.000448342982381522
"HHS Region 1","Season peak percentage","percent","Bin","1.900000","2",0.000465355997337964
"HHS Region 1","Season peak percentage","percent","Bin","2","2.100000",0.000483369777880078
"HHS Region 1","Season peak percentage","percent","Bin","2.100000","2.200000",0.000502384324007866
"HHS Region 1","Season peak percentage","percent","Bin","2.200000","2.300000",0.000522399635721327
"HHS Region 1","Season peak percentage","percent","Bin","2.300000","2.400000",0.000544416478606134
"HHS Region 1","Season peak percentage","percent","Bin","2.400000","2.500000",0.000567434087076614
"HHS Region 1","Season peak percentage","percent","Bin","2.500000","2.600000",0.000591452461132767
"HHS Region 1","Season peak percentage","percent","Bin","2.600000","2.700000",0.000617472366360266
"HHS Region 1","Season peak percentage","percent","Bin","2.700000","2.800000",0.000644493037173438
"HHS Region 1","Season peak percentage","percent","Bin","2.800000","2.900000",0.000673515239157956
"HHS Region 1","Season peak percentage","percent","Bin","2.900000","3",0.000705539737899493
"HHS Region 1","Season peak percentage","percent","Bin","3","3.100000",0.000738565002226704
"HHS Region 1","Season peak percentage","percent","Bin","3.100000","3.200000",0.000775593328896606
"HHS Region 1","Season peak percentage","percent","Bin","3.200000","3.300000",0.000813622421152182
"HHS Region 1","Season peak percentage","percent","Bin","3.300000","3.400000",0.000855654575750449
"HHS Region 1","Season peak percentage","percent","Bin","3.400000","3.500000",0.000900689027105736
"HHS Region 1","Season peak percentage","percent","Bin","3.500000","3.600000",0.000949726540803715
"HHS Region 1","Season peak percentage","percent","Bin","3.600000","3.700000",0.00100276711684439
"HHS Region 1","Season peak percentage","percent","Bin","3.700000","3.800000",0.00105981075522775
"HHS Region 1","Season peak percentage","percent","Bin","3.800000","3.900000",0.00112285898712515
"HHS Region 1","Season peak percentage","percent","Bin","3.900000","4",0.00119091104695092
"HHS Region 1","Season peak percentage","percent","Bin","4","4.100000",0.00126496770029072
"HHS Region 1","Season peak percentage","percent","Bin","4.100000","4.200000",0.00134703047831591
"HHS Region 1","Season peak percentage","percent","Bin","4.200000","4.300000",0.00143609861544081
"HHS Region 1","Season peak percentage","percent","Bin","4.300000","4.400000",0.00153517440842244
"HHS Region 1","Season peak percentage","percent","Bin","4.400000","4.500000",0.0016442578572608
"HHS Region 1","Season peak percentage","percent","Bin","4.500000","4.600000",0.00176635125871292
"HHS Region 1","Season peak percentage","percent","Bin","4.600000","4.700000",0.00190145461277878
"HHS Region 1","Season peak percentage","percent","Bin","4.700000","4.800000",0.00205257021621541
"HHS Region 1","Season peak percentage","percent","Bin","4.800000","4.900000",0.00222270036577982
"HHS Region 1","Season peak percentage","percent","Bin","4.900000","5",0.00241484735822905
"HHS Region 1","Season peak percentage","percent","Bin","5","5.100000",0.0026320134903201
"HHS Region 1","Season peak percentage","percent","Bin","5.100000","5.200000",0.00287920258998134
"HHS Region 1","Season peak percentage","percent","Bin","5.200000","5.300000",0.00316342001631248
"HHS Region 1","Season peak percentage","percent","Bin","5.300000","5.400000",0.00349067036282756
"HHS Region 1","Season peak percentage","percent","Bin","5.400000","5.500000",0.00387096128538332
"HHS Region 1","Season peak percentage","percent","Bin","5.500000","5.600000",0.00431630197100782
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",0.00483970237231482
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",0.00546317933218913
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",0.00621175199027256
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",0.00711944637647801
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",0.0082332984733321
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",0.00961735727831792
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",0.0113626924597317
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",0.0135933989501969
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",0.016491616086306
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",0.02031153832682
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",0.0254124405169955
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",0.0322716878411985
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",0.0414176845286644
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",0.0531276426466247
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",0.066572928290142
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",0.0784920464155079
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",0.0834728567354026
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",0.0784920464155079
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",0.066572928290142
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",0.0531276426466247
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",0.0414176845286644
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0.0322716878411985
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0.0254124405169955
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0.02031153832682
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0.016491616086306
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0.0135933989501969
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0.0113626924597317
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0.00961735727831792
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0.0082332984733321
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0.00711944637647801
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0.00621175199027256
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0.00546317933218913
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0.00483970237231482
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0.00431630197100782
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0.00387096128538332
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0.00349067036282756
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0.00316342001631248
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0.00287920258998134
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0.0026320134903201
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0.00241484735822905
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0.00222270036577982
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0.00205257021621541
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0.00190145461277878
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0.00176635125871292
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0.0016442578572608
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0.00153517440842244
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0.00143609861544081
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0.00134703047831591
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0.00126496770029072
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0.00119091104695092
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0.00112285898712515
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0.00105981075522775
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100276711684439
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0.000949726540803715
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0.000900689027105736
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0.000855654575750449
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",0.000813622421152182
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",0.000775593328896606
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",0.000738565002226704
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",0.000705539737899493
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",0.000673515239157956
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",0.000644493037173438
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",0.000617472366360266
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",0.000591452461132767
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",0.000567434087076614
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",0.000544416478606134
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",0.000522399635721327
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",0.000502384324007866
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",0.000483369777880078
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",0.000465355997337964
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",0.000448342982381522
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",0.000432330733010753
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",0.000417319249225658
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",0.000403308531026235
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000175073706030239
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000181076233094133
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000186078338980711
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000192080866044605
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000198083393108499
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000204085920172393
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000211088868413602
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000218091816654812
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000225094764896021
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000233098134314546
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000241101503733072
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000249104873151597
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000258108663747438
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000267112454343279
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000277116666116435
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000288121299066907
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000299125932017379
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000311130986145167
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.000323136040272955
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000336141515578058
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.000350147412060478
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000365153729720212
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000381160468557263
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000398167628571629
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00041617520976331
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000436183633309623
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000456192056855936
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000479201743934196
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000503211852189772
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000528222381622663
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000556234174587501
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000586246809906971
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000619260708758387
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000654275449964435
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000693291875879746
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000735309565327003
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000781328939483523
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000831349998349305
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000887373584278982
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000948399276095236
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0010164279161527
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00109145950445137
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00117549488334589
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00126953447401356
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0013745786976317
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00149362881773227
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00162968609784719
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0017837509591538
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.00196182592871599
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0021669122700657
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.00240601293144414
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.00268713128226984
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.00301927111313863
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.00341743874171026
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00389764090682177
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.00448688898026069
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00521719643970112
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00613758392283151
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00732008175441861
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00887073457925787
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0109536114704291
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0138298223552115
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0179335500245603
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0240061065708663
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0333400361552214
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0481342645253652
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0714290716391601
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.103440548470906
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.128569127602721
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.120026531169622
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0882761642651556
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.0596391080644952
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.0405680791613269
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.028591036826504
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0209448177682805
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.0158836870322406
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.0124052225987141
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00992918018485783
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00811341574802992
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00674583999863943
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00569239649892605
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00486504818528601
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.00420477020825768
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00366854445721649
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.0032283591391976
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00286220498830007
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00255407526568685
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00229296533840747
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.00206987141586608
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00187779054982148
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00171172063438708
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00156565914249899
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.0014386056529799
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.00132555805994324
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.00122551594221167
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.00113647845743058
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.00105644476324533
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.0009844144384786
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000919387061953082
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000861362633668775
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000808340311271045
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000760320094759894
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.00071530114178069
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000675284294688064
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000638268711127385
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000604254391098653
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000572240913424552
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000543228699282398
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000516217327494875
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000491206798061984
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000468197110983724
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000447188266260096
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000427179842713783
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000408171840344785
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000390164259153104
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000374157520316053
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000358150781479003
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000344144884996584
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000330138988514165
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000317133513209061
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000305128459081273
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000294123826130801
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000283119193180329
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000273114981407173
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000263110769634016
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000254106979038175
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000245103188442334
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000237099819023809
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000229096449605284
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000222093501364074
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000350227647971181
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000361234802621704
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000373242607695002
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000385250412768299
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000398258868264372
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000412267974183219
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000426277080102066
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000441286836443688
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000457297243208085
