"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0.000759547633844001
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0.000724522380636439
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0.000691498570469308
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0.00066047620334261
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0.000631455279256344
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0.00060443579821051
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0.000579417760205108
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0.000555400443719922
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0.000533384570275168
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0.000512369418350631
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0.000492354987946309
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0.000473341279062204
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0.00045632901321853
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0.000439316747374857
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0.0004233052030514
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0.000408294380248159
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0.000394284278965134
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0.000381274899202325
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",0.000312357649508687
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0.000321367966321438
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0.000329377136821661
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0.000338387453634411
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0.00034839891675969
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0.000358410379884968
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0.000368421843010247
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0.000379434452448053
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.000390447061885859
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0.000402460817636193
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0.000415475719699055
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.000428490621761917
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.000441505523824779
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.000455521572200169
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.000470538766888087
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.000486557107888532
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.000502575448888978
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.000520596082514479
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.00053861671613998
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.000557638496078009
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.000577661422328566
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.000599686641204179
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.000621711860079791
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.00064573937158046
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.000670768029393656
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.000697798979831908
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.000725831076582687
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.000755865465958523
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.000787902147959414
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.00082194112258536
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.00085898353614889
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.000897027096024949
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.000939075241151118
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.000983125678902343
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.00103118070190368
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.0010822391638426
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.00113730221103163
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.00119636984347077
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.00126044320747256
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.00132952230303698
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.00140460827647657
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.00148670227410385
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.00157580429591883
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.00167291548823403
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.00177903699736198
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.00189516996961521
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.00202331669761877
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.0021644783276852
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.00232165829875207
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.00249585775713192
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.00268907899544979
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.00290632774526833
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.00315060744552513
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.00342692382778281
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.0037392814772915
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.00409568956455141
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.00450415726006277
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.00497569717326339
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.00552132191359106
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.00616005326098383
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.00690991184906718
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.00779892977459191
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0.00886214715849648
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0.0101426132922196
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0.0116983946618879
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0.0136065795335659
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0.0159652802458815
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0.0189016423805257
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.0225718447622528
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.0271510879957551
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.0328015577836623
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.039570308002663
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.0472050497820004
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.054866822511776
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.0609888322128838
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.063712951329272
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.062023016353725
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.0565627643651982
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.0491052254831782
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.0413603576094628
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.0343403196660176
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.0284165369347903
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0.0235900105620936
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.0197165754789234
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0.0166180276416497
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.0141321813476431
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.0121248829910247
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0.0104910122089793
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.0091504772965045
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",0.00803920488959859
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",0.00711114225788528
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",0.00633024813411356
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",0.00566748927522013
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0.00509983931601684
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0.00461228106181578
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0.00418979731792903
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0.00382137547491878
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0.00349900636228482
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.00321468080952691
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0.00296339308508242
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0.00274013745738871
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0.00254090934119567
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0.00236170415125318
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0.00220152074124873
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0.00205635452593219
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0.00192520435899104
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0.00180606794780023
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0.0016969429997347
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0.00159782951479444
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0.00150772634666693
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",0.00142363005641459
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",0.00134754293666248
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",0.001276461548473
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",0.00121138703815869
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",0.00115131825940702
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",0.00109525406590546
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",0.00104319445765401
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",0.000994138288340149
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",0.000949086704276396
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",0.000907038559150227
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",0.000867993852961641
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",0.000830951439398111
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",0.000795911318459636
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",0.000763874636458745
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",0.000732839100770382
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",0.000704807004019602
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",0.000676774907268823
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",0.000651746249455627
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",0.000627718737954958
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",0.000604692372766818
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",0.000405815282903353
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",0.000416837426389617
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",0.000426857556831675
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",0.000437879700317939
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",0.000449903856848409
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",0.000461928013378878
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",0.000473952169909348
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",0.000486978339484023
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",0.000500004509058699
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.00051403269167758
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.000529062887340667
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.000544093083003755
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",0.000560125291711048
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",0.000577159513462546
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",0.000594193735214045
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",0.00061222997000975
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",0.00063126821784966
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",0.000651308478733776
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",0.000672350752662098
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",0.000694395039634626
"HHS Region 2","4 wk ahead","percent","Bin","2","2.100000",0.00071744133965136
"HHS Region 2","4 wk ahead","percent","Bin","2.100000","2.200000",0.000741489652712299
"HHS Region 2","4 wk ahead","percent","Bin","2.200000","2.300000",0.000766539978817444
"HHS Region 2","4 wk ahead","percent","Bin","2.300000","2.400000",0.000793594331011001
"HHS Region 2","4 wk ahead","percent","Bin","2.400000","2.500000",0.000821650696248764
"HHS Region 2","4 wk ahead","percent","Bin","2.500000","2.600000",0.000850709074530732
"HHS Region 2","4 wk ahead","percent","Bin","2.600000","2.700000",0.000881771478901112
"HHS Region 2","4 wk ahead","percent","Bin","2.700000","2.800000",0.000914837909359904
"HHS Region 2","4 wk ahead","percent","Bin","2.800000","2.900000",0.000949908365907107
"HHS Region 2","4 wk ahead","percent","Bin","2.900000","3",0.000985980835498517
"HHS Region 2","4 wk ahead","percent","Bin","3","3.100000",0.00102505934422254
"HHS Region 2","4 wk ahead","percent","Bin","3.100000","3.200000",0.00106614187903498
"HHS Region 2","4 wk ahead","percent","Bin","3.200000","3.300000",0.00111023045298004
"HHS Region 2","4 wk ahead","percent","Bin","3.300000","3.400000",0.00115732506605771
"HHS Region 2","4 wk ahead","percent","Bin","3.400000","3.500000",0.00120642370522379
"HHS Region 2","4 wk ahead","percent","Bin","3.500000","3.600000",0.0012595303965667
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.00131564312704223
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.00137476189665037
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.00143889073147954
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.00150802963152974
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.00158117658375677
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.00166033561424903
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.00174550672300652
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.00183769192307345
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.00193689121444983
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.00204410661017985
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.00216034012330773
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.00228559175383345
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.00242286754088965
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.00257316949752052
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.00273649762372607
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.00291585795863891
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.00311325452834745
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.00333169337198432
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.0035711744895495
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.00383871197235246
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.00413530783343738
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.00446597213802529
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.00483671696438144
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.00525355439077106
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.00572349850850358
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.00625556743497687
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.00686178532672138
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.00755317432722339
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.0083477706712786
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.0092616065675943
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.0103197323422756
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.0115471983214277
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.0129770709355094
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.0146454226541121
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.0165943380250924
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.0188648995832628
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.0214991918764798
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.0245202612047604
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.0279220954898391
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.0316395638838426
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.0355103402736097
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.0392498529545858
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.0424512846308233
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.0446486992367667
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.0454553197373523
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.04471383008464
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.0425695221700396
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.039402158937305
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.0356756724259036
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.0318038940230924
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.0280764054986468
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.0246585390048608
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.0216204354548288
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.0189701109529044
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.0166845191990709
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.0147235796715602
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.013043203796427
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.0116043130649475
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.0103688309814417
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.00930369111545094
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00838384314087001
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.00758523874463798
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.00688984169195915
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.00628061776108201
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.00574454078243191
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.00527259263861097
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.00485375118613294
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.00448100233368838
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.00414833400301205
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.00385073612888293
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.00358219663303577
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.00334071148938217
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.0031222726457453
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.00292487607603676
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.00274451372807971
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.00258018358882996
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.00242988163219909
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.00229160383209869
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.00216535018852875
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.00204811466235667
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.00194089926662665
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.00184169997525028
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.00174951477518334
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.00166434366642585
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.00158518463593359
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.00151103567066236
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.00144189677061216
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.00137776793578299
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.00131764715313064
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.00126153442265511
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.00120842773131221
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.00115932909214612
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.00111223447906845
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.00106814590512339
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0.006707
"HHS Region 3","Season onset","week","Bin","41","42",0.009064
"HHS Region 3","Season onset","week","Bin","42","43",0.012899
"HHS Region 3","Season onset","week","Bin","43","44",0.019728
"HHS Region 3","Season onset","week","Bin","44","45",0.033537
"HHS Region 3","Season onset","week","Bin","45","46",0.067074
"HHS Region 3","Season onset","week","Bin","46","47",0.167684
"HHS Region 3","Season onset","week","Bin","47","48",0.335368
"HHS Region 3","Season onset","week","Bin","48","49",0.167684
"HHS Region 3","Season onset","week","Bin","49","50",0.067074
"HHS Region 3","Season onset","week","Bin","50","51",0.033537
"HHS Region 3","Season onset","week","Bin","51","52",0.019728
"HHS Region 3","Season onset","week","Bin","52","53",0.012899
"HHS Region 3","Season onset","week","Bin","1","2",0.009064
"HHS Region 3","Season onset","week","Bin","2","3",0.006707
"HHS Region 3","Season onset","week","Bin","3","4",0.00516
"HHS Region 3","Season onset","week","Bin","4","5",0.00409
"HHS Region 3","Season onset","week","Bin","5","6",0.00332
"HHS Region 3","Season onset","week","Bin","6","7",0.002749
"HHS Region 3","Season onset","week","Bin","7","8",0.002313
"HHS Region 3","Season onset","week","Bin","8","9",0.001973
"HHS Region 3","Season onset","week","Bin","9","10",0.001702
"HHS Region 3","Season onset","week","Bin","10","11",0.001484
"HHS Region 3","Season onset","week","Bin","11","12",0.001305
"HHS Region 3","Season onset","week","Bin","12","13",0.001156
"HHS Region 3","Season onset","week","Bin","13","14",0.001032
"HHS Region 3","Season onset","week","Bin","14","15",0.000926
"HHS Region 3","Season onset","week","Bin","15","16",0.000836
"HHS Region 3","Season onset","week","Bin","16","17",0.000759
"HHS Region 3","Season onset","week","Bin","17","18",0.000691
"HHS Region 3","Season onset","week","Bin","18","19",0.000633
"HHS Region 3","Season onset","week","Bin","19","20",0.000581
"HHS Region 3","Season onset","week","Bin","20","21",0.000536
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.00228000228000228
"HHS Region 3","Season peak week","week","Bin","41","42",0.00271000271000271
"HHS Region 3","Season peak week","week","Bin","42","43",0.00327300327300327
"HHS Region 3","Season peak week","week","Bin","43","44",0.00403200403200403
"HHS Region 3","Season peak week","week","Bin","44","45",0.00508600508600509
"HHS Region 3","Season peak week","week","Bin","45","46",0.00661200661200661
"HHS Region 3","Season peak week","week","Bin","46","47",0.00893500893500894
"HHS Region 3","Season peak week","week","Bin","47","48",0.0127150127150127
"HHS Region 3","Season peak week","week","Bin","48","49",0.0194470194470194
"HHS Region 3","Season peak week","week","Bin","49","50",0.0330600330600331
"HHS Region 3","Season peak week","week","Bin","50","51",0.0661190661190661
"HHS Region 3","Season peak week","week","Bin","51","52",0.165299165299165
"HHS Region 3","Season peak week","week","Bin","52","53",0.330597330597331
"HHS Region 3","Season peak week","week","Bin","1","2",0.165299165299165
"HHS Region 3","Season peak week","week","Bin","2","3",0.0661190661190661
"HHS Region 3","Season peak week","week","Bin","3","4",0.0330600330600331
"HHS Region 3","Season peak week","week","Bin","4","5",0.0194470194470194
"HHS Region 3","Season peak week","week","Bin","5","6",0.0127150127150127
"HHS Region 3","Season peak week","week","Bin","6","7",0.00893500893500894
"HHS Region 3","Season peak week","week","Bin","7","8",0.00661200661200661
"HHS Region 3","Season peak week","week","Bin","8","9",0.00508600508600509
"HHS Region 3","Season peak week","week","Bin","9","10",0.00403200403200403
"HHS Region 3","Season peak week","week","Bin","10","11",0.00327300327300327
"HHS Region 3","Season peak week","week","Bin","11","12",0.00271000271000271
"HHS Region 3","Season peak week","week","Bin","12","13",0.00228000228000228
"HHS Region 3","Season peak week","week","Bin","13","14",0.00194500194500195
"HHS Region 3","Season peak week","week","Bin","14","15",0.00167800167800168
"HHS Region 3","Season peak week","week","Bin","15","16",0.00146300146300146
"HHS Region 3","Season peak week","week","Bin","16","17",0.00128600128600129
"HHS Region 3","Season peak week","week","Bin","17","18",0.00114000114000114
"HHS Region 3","Season peak week","week","Bin","18","19",0.00101700101700102
"HHS Region 3","Season peak week","week","Bin","19","20",0.000913000913000913
