"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",4.20033602688215e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",4.20033602688215e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",4.1003280262421e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",4.00032002560205e-05
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0.000880906826665443
"HHS Region 2","Season onset","week","Bin","44","45",0.00151651539061592
"HHS Region 2","Season onset","week","Bin","45","46",0.00431030302202219
"HHS Region 2","Season onset","week","Bin","46","47",0.0127737862081287
"HHS Region 2","Season onset","week","Bin","47","48",0.0402492202929021
"HHS Region 2","Season onset","week","Bin","48","49",0.109000643725062
"HHS Region 2","Season onset","week","Bin","49","50",0.181791044330381
"HHS Region 2","Season onset","week","Bin","50","51",0.197187687774735
"HHS Region 2","Season onset","week","Bin","51","52",0.138152901621619
"HHS Region 2","Season onset","week","Bin","52","53",0.043048425370489
"HHS Region 2","Season onset","week","Bin","1","2",0.0078266002781362
"HHS Region 2","Season onset","week","Bin","2","3",0.00307031939325762
"HHS Region 2","Season onset","week","Bin","3","4",0.00157887573183487
"HHS Region 2","Season onset","week","Bin","4","5",0.00179325947717742
"HHS Region 2","Season onset","week","Bin","5","6",0.00261329322499243
"HHS Region 2","Season onset","week","Bin","6","7",0.00624071298281878
"HHS Region 2","Season onset","week","Bin","7","8",0.0151920312858464
"HHS Region 2","Season onset","week","Bin","8","9",0.0267948872828468
"HHS Region 2","Season onset","week","Bin","9","10",0.037926270027775
"HHS Region 2","Season onset","week","Bin","10","11",0.0434510595084303
"HHS Region 2","Season onset","week","Bin","11","12",0.0472540883244819
"HHS Region 2","Season onset","week","Bin","12","13",0.0384758257414715
"HHS Region 2","Season onset","week","Bin","13","14",0.0217515572414232
"HHS Region 2","Season onset","week","Bin","14","15",0.00894111939539911
"HHS Region 2","Season onset","week","Bin","15","16",0.00340623687265114
"HHS Region 2","Season onset","week","Bin","16","17",0.000928287986085138
"HHS Region 2","Season onset","week","Bin","17","18",0.000598319754045195
"HHS Region 2","Season onset","week","Bin","18","19",0.000568679976451649
"HHS Region 2","Season onset","week","Bin","19","20",0.00093774299044505
"HHS Region 2","Season onset","week","Bin","20","21",0.00173939796180954
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0.00146770486920149
"HHS Region 2","Season peak week","week","Bin","44","45",0.00166510184114368
"HHS Region 2","Season peak week","week","Bin","45","46",0.00103492432571113
"HHS Region 2","Season peak week","week","Bin","46","47",0.000583067638419266
"HHS Region 2","Season peak week","week","Bin","47","48",0.000479226867110928
"HHS Region 2","Season peak week","week","Bin","48","49",0.000189103017996187
"HHS Region 2","Season peak week","week","Bin","49","50",0.000243677491700002
"HHS Region 2","Season peak week","week","Bin","50","51",0.000361286298298895
"HHS Region 2","Season peak week","week","Bin","51","52",0.00106776855308058
"HHS Region 2","Season peak week","week","Bin","52","53",0.0014395052741941
"HHS Region 2","Season peak week","week","Bin","1","2",0.00280054944155295
"HHS Region 2","Season peak week","week","Bin","2","3",0.014742405230053
"HHS Region 2","Season peak week","week","Bin","3","4",0.0480565526482293
"HHS Region 2","Season peak week","week","Bin","4","5",0.169121631952452
"HHS Region 2","Season peak week","week","Bin","5","6",0.229320418972632
"HHS Region 2","Season peak week","week","Bin","6","7",0.171587274507649
"HHS Region 2","Season peak week","week","Bin","7","8",0.0768204486855417
"HHS Region 2","Season peak week","week","Bin","8","9",0.0320519671544321
"HHS Region 2","Season peak week","week","Bin","9","10",0.0215786454861787
"HHS Region 2","Season peak week","week","Bin","10","11",0.0131544377172454
"HHS Region 2","Season peak week","week","Bin","11","12",0.012389896911021
"HHS Region 2","Season peak week","week","Bin","12","13",0.0124683587130507
"HHS Region 2","Season peak week","week","Bin","13","14",0.0110228814872886
"HHS Region 2","Season peak week","week","Bin","14","15",0.0177753525184126
"HHS Region 2","Season peak week","week","Bin","15","16",0.0459799025624624
"HHS Region 2","Season peak week","week","Bin","16","17",0.0425602876892106
"HHS Region 2","Season peak week","week","Bin","17","18",0.035568122591637
"HHS Region 2","Season peak week","week","Bin","18","19",0.0175953722516002
"HHS Region 2","Season peak week","week","Bin","19","20",0.0109304865992329
"HHS Region 2","Season peak week","week","Bin","20","21",0.00594364070326166
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0.00123423080115982
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0.00135925418053176
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0.00149327924321848
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0.00163830636328994
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0.00179433554074612
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0.00196136677558704
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0.00214040025484766
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0.00233043579149301
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0.00253447394662802
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0.00275051434618274
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0.00297955717719214
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0.00322260262669119
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0.00347865050764493
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0.00374770082005335
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0.0040317539379864
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0.00432880948737414
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0.00463886746821656
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0.00496292806754863
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.00529999109833539
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.00565005656057683
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.00601212426723797
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.00638619421831883
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.00677126622678441
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.00716634010559975
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.00757141585476484
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.00798449310020974
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.00840557184193444
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.008832651705869
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.00926473250497843
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.00970081405222777
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.0101388959735471
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.0105779780819013
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.0110160600032206
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.0114521415504699
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.0118832221625444
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.012309301839444
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.0127273800200638
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.0131364565173687
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.013534530957289
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.0139186027787196
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.0142886719816606
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.0146427381920419
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.0149778008487587
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.015293859951811
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.0155879149400938
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.0158589656265722
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.0161070120112461
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.0163280533459757
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.0165230898177959
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.0166911212396718
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.0168301472375334
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.0169401678113807
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.0170191825871438
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.0170691919388926
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.0170881954925571
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.0170761932481374
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0170341853926684
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.0169621719261502
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.0168591526615477
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.0167271279729309
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.0165660978602999
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0163780626977245
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.0161620222981698
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.0159209772227407
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.0156559276584721
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0153668736053642
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0150558154374868
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0147247535289099
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.0143756882537034
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0140096197989024
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0136285485385767
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0132334746597614
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0128273987235613
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0124113209170115
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0119872416141819
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0115561610021074
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.011121079641893
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0106839979076087
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.0102449157992545
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0098058336909002
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.00936975214365086
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.00893667115750645
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.00850759091950195
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.00808551199074227
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.00767043437122742
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.00726335824799238
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.00686528380807211
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.00647821142553658
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.0061011409133508
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.00573607264558472
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.00538400680927333
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.00504294303034668
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.00471588186990967
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.00440182314092735
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.00410176703043469
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.00381571353843169
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.00354266247788336
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.00328261384878972
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.00303656783818574
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.00280452444607142
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.00258548348541177
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.00237844476917184
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.00218440848438658
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.00200337463105601
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.00183334283511017
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00167531328358403
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00152728560240765
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.001390259978616
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00126323622517411
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00114621434208197
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00103719395526964
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.000937175251772082
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.000846158231589307
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.000762142520651362
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.000685128118958245
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.000614114839474982
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.000550102869236547
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.000492092021207966
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.000439082108354262
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.000391073130675436
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.000348065088171488
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.000309057793807442
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.000274051247583298
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.000242045262464081
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.000214040025484766
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.000188035162575402
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.00016603104780594
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.000146027307106429
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.000128023940476869
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.000112020947917261
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.00108513889777892
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.00117515041925366
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.00127716347692505
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00139217819880945
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00152419509697241
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.00167521442744671
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.00185023683031428
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00205326281764066
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00229229341355694
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00257632977021059
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00291437303974909
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.003323425398451
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00382548966267682
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00444756928886898
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00523366990974845
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00624479933431479
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00757296934007553
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00936419861742303
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.0118525171221916
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.0154369759329194
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0208236654291749
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0293247535684568
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0434545621839596
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0677536724700762
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.107063704154132
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.148031948089355
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.142763273699033
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0991256880880753
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0624769970556231
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0403911700697689
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0275145218587979
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0196985214107406
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0147018818408756
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0113494527299494
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00900615278755681
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00731093579978237
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00604677398707035
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00508065032324138
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00432755392690264
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00372947737310376
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00324541541317289
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00285036484670038
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00252232285732574
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00224728765281956
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00201525795301799
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00181723260577354
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0016472108429879
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00149919189656276
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00137117551046534
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00125816104461371
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0011581482429751
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00107013697753312
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.000992126992255009
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.000921117903091596
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.000858109838059272
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00080210266914165
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.000750096012289573
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.000704090123535813
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.000662084746847597
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.000623079754208539
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.000588075273635025
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.000555071049094284
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.000525067208602701
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.000498063752160277
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.000472060423734238
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.000449057479357358
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.000427054662996864
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.000407052102669142
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.000388049670357806
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.000370047366062856
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.000354045317800679
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.000339043397554887
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.000324041477309096
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.000311039813096076
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.000298038148883057
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.000286036612686424
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.000275035204506177
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.000265033924342316
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.000255032644178455
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.000245031364014594
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.000236030211867119
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.00022802918773603
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.000220028163604941
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.000212027139473853
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.00020502624335915
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.000198025347244447
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.000192024579146131
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.000186023811047814
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.000180023042949498
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.000174022274851181
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.00016902163476925
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.00016402099468732
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.000159020354605389
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.000154019714523459
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0.000150019202457915
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0.00014601869039237
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0.00014101805031044
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0.000138017666261281
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0.000134017154195737
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0.000130016642130193
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0.000127016258081034
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0.00012301574601549
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0.000120015361966332
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0.000117014977917173
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0.000114014593868015
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.000111014209818857
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.000109013953786085
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.000106013569736926
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0.000103013185687768
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0.000101012929654996
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",9.90126736222236e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",9.60122895730654e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",9.40120335402932e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",9.2011777507521e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",9.00115214747488e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",8.80112654419766e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",8.60110094092044e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",8.40107533764322e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",8.201049734366e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",8.10103693272739e-05
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",7.90101132945017e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",7.70098572617295e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",7.60097292453434e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",7.40094732125712e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",7.30093451961851e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",7.10090891634129e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",7.00089611470268e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",6.80087051142546e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",6.70085770978685e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",6.60084490814824e-05
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0.000987145110331218
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0.00106315628397374
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0.00114916892783239
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0.00124518304190716
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0.00135419906726289
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0.00147721715092118
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0.0016182378809685
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0.00178126184549129
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0.00196828933853276
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0.00218732153626583
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.00244535946784177
