"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0.000139036010326675
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",0.000137035492192478
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0.000134034714991183
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0.00301679945185474
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0.00329587340645271
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0.00361495796386042
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0.00398305550971007
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0.00440716789949337
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0.00490229910926396
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.0054834531150755
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.00617063521833286
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.00699185284100287
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.00798011473040356
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.00918343360990663
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.0106648261789374
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.0125103152335369
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.0148359315218533
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.0178027177201959
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.0216277313488074
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.0265960479527075
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.0330477576557788
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.0412939428948671
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.0513556092364477
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.0624045372023586
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.0720740996364036
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.0767923499727428
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.0742536772244645
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.0657464228020425
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.054793520282875
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.0442717320089824
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.0354313893181693
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.0284445378025177
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.0230491080136236
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.0188980079721126
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.0156891576267711
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.0131814930956704
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.0111999679915178
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.00961554812025187
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.00833220803512931
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.00728192971137351
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.00641269936533181
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.00568650692433495
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.00507434470134586
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.00455420686481918
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.00410908890856077
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0.00372498712158722
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0.0033918988531961
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0.00310082171775521
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0.00284475385977284
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0.00261869395389778
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0.00241864093984906
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0.0022405937573457
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0.00208155161117696
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0.00193851370613213
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0.0018094795120707
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0.0016924484988522
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0.00158642040140637
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0.00149039495466299
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0.00140337189355179
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0.00132235042286206
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0.00124933107273427
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0.00118131304795771
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0.0011192966136026
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0.00106128123952848
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0.00100826719080556
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0.000959254202363626
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0.00091324200913242
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0.000870230611111945
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0.0008302200083022
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0.000793210200703186
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0.000759201188314904
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0.000726192440996864
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0.000696184488889556
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",0.000667176801852491
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",0.000641169910026157
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",0.000615163018199823
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",0.00059215692158422
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",0.000569150824968617
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",0.000548145258493501
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",0.000528139957088629
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",0.000509134920754
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",0.000491130149489615
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",0.000474125643295473
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",0.000458121402171576
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",0.000442117161047678
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",0.000428113450064267
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",0.000414109739080856
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",0.000401106293167689
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",0.000388102847254522
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",0.000376099666411599
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",0.000365096750638919
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0.00035409383486624
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0.00034309091909356
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0.000333088268391124
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0.000324085882758931
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",0.000315083497126739
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",0.000306081111494546
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",0.000297078725862354
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",0.000289076605300405
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",0.000282074749808699
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",0.00027407262924675
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",0.000267070773755045
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",0.00026006891826334
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0.000253067062771635
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0.000247065472350173
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0.000241063881928711
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0.000235062291507249
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0.000229060701085788
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0.00022405937573457
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0.000219058050383352
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0.00021305645996189
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0.000209055399680915
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0.000204054074329697
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0.000199052748978479
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0.000195051688697505
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0.000190050363346287
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0.000186049303065312
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0.000182048242784338
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0.000178047182503363
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0.000175046387292633
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0.000171045327011658
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0.000167044266730684
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0.000164043471519953
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0.000161042676309222
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0.000157041616028247
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0.000154040820817517
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0.000151040025606786
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0.000148039230396055
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",0.000145038435185324
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",0.000143037905044837
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",0.000140037109834106
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",0.000137036314623375
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",0.000135035784482888
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0.0377950499853073
"HHS Region 2","Season onset","week","Bin","48","49",0.036650064770995
"HHS Region 2","Season onset","week","Bin","49","50",0.0313792380923502
"HHS Region 2","Season onset","week","Bin","50","51",0.0234110552095142
"HHS Region 2","Season onset","week","Bin","51","52",0.0171837039306426
"HHS Region 2","Season onset","week","Bin","52","53",0.00913713089823601
"HHS Region 2","Season onset","week","Bin","1","2",0.00729435166250834
"HHS Region 2","Season onset","week","Bin","2","3",0.00633539155532315
"HHS Region 2","Season onset","week","Bin","3","4",0.00454703853326119
"HHS Region 2","Season onset","week","Bin","4","5",0.00280133317290485
"HHS Region 2","Season onset","week","Bin","5","6",0.00245852833404503
"HHS Region 2","Season onset","week","Bin","6","7",0.00356452084931529
"HHS Region 2","Season onset","week","Bin","7","8",0.00746250472187411
"HHS Region 2","Season onset","week","Bin","8","9",0.0174070953545539
"HHS Region 2","Season onset","week","Bin","9","10",0.040262920418673
"HHS Region 2","Season onset","week","Bin","10","11",0.047183191111455
"HHS Region 2","Season onset","week","Bin","11","12",0.0596346435525891
"HHS Region 2","Season onset","week","Bin","12","13",0.071393582087844
"HHS Region 2","Season onset","week","Bin","13","14",0.0965097282102516
"HHS Region 2","Season onset","week","Bin","14","15",0.132692698417708
"HHS Region 2","Season onset","week","Bin","15","16",0.137597163720981
"HHS Region 2","Season onset","week","Bin","16","17",0.116890776721483
"HHS Region 2","Season onset","week","Bin","17","18",0.0502058873170018
"HHS Region 2","Season onset","week","Bin","18","19",0.0222969389158112
"HHS Region 2","Season onset","week","Bin","19","20",0.0114437528786679
"HHS Region 2","Season onset","week","Bin","20","21",0.00646170957670364
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0.00198981569001088
"HHS Region 2","Season peak week","week","Bin","48","49",0.00180752227885947
"HHS Region 2","Season peak week","week","Bin","49","50",0.000798870603461874
"HHS Region 2","Season peak week","week","Bin","50","51",0.000357456062086801
"HHS Region 2","Season peak week","week","Bin","51","52",0.000161936336524658
"HHS Region 2","Season peak week","week","Bin","52","53",0.000172632413250403
"HHS Region 2","Season peak week","week","Bin","1","2",0.000186778840870266
"HHS Region 2","Season peak week","week","Bin","2","3",0.000341009398306008
"HHS Region 2","Season peak week","week","Bin","3","4",0.001227518853558
"HHS Region 2","Season peak week","week","Bin","4","5",0.0042943031619838
"HHS Region 2","Season peak week","week","Bin","5","6",0.0139901261181671
"HHS Region 2","Season peak week","week","Bin","6","7",0.0660032027045146
"HHS Region 2","Season peak week","week","Bin","7","8",0.19113433776651
"HHS Region 2","Season peak week","week","Bin","8","9",0.272637185138848
"HHS Region 2","Season peak week","week","Bin","9","10",0.237316546633703
"HHS Region 2","Season peak week","week","Bin","10","11",0.134626599480701
"HHS Region 2","Season peak week","week","Bin","11","12",0.0425182929772411
"HHS Region 2","Season peak week","week","Bin","12","13",0.00877285508112768
"HHS Region 2","Season peak week","week","Bin","13","14",0.0024942566138273
"HHS Region 2","Season peak week","week","Bin","14","15",0.000798525539251143
"HHS Region 2","Season peak week","week","Bin","15","16",0.000404380791401635
"HHS Region 2","Season peak week","week","Bin","16","17",0.000454985893218313
"HHS Region 2","Season peak week","week","Bin","17","18",0.000809681682623287
"HHS Region 2","Season peak week","week","Bin","18","19",0.00227228424605458
"HHS Region 2","Season peak week","week","Bin","19","20",0.00570273541085431
"HHS Region 2","Season peak week","week","Bin","20","21",0.00872616028304406
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0.00211073584687881
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0.00217095655577692
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0.00223418830011994
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0.00229942740142622
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0.00236767753817742
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0.00243893871037352
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0.00251321091801452
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0.00259149783958207
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0.00267179211811288
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0.00275710478905187
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0.00284542849543577
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0.00293776691574621
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0.00303412004998319
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0.00313549157662834
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0.00324188149568167
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0.00335328980714318
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0.00346871283253122
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0.00359116160729072
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.00371963245294002
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.0038531216909975
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.00399464035690806
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.00414218109370844
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.00429775125836189
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.00446135085086843
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.00463297987122805
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.00481364199792238
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.00500333723095143
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.00520407292727847
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.00541384172994023
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.00563465099589997
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.00586750440363933
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.00611240195315832
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00637034732293856
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.00664134051298006
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.00692638520176446
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.00722548138929175
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.00753963275404356
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.00786984297450154
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.00821510837218405
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.00857643262557272
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.00895481941314918
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.00934826137795018
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.00975876587693897
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.0101853292316339
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.0106259440850718
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.0110806104372525
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.0115473209312129
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.0120250718884712
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.0125108522735827
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.0130006473726206
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.0134924498286219
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.0139812412491782
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.0144630069203631
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.0149307210928051
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.015379365374096
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.0158039213718277
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0161953559796655
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.0165496544836827
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.0168587874560263
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.0171177365042882
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.0173204795575785
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0174630019019707
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.0175432961805015
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.017558351357726
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.0175081674336443
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0173947517652195
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0172191080309333
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0169852509447124
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.0166992025774463
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0163649776430618
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0159896018909302
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0155801010704231
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0151414935739485
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0146818088293596
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0142060652290645
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0137202848439531
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0132294860664335
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0127376836104322
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.0122498958683575
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0117681301971726
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.0112964013108041
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.0108357128877335
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.0103880722849242
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.00995448318085783
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.00953695293249759
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.00913548153984352
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.0087500690028956
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.00838071532165385
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.00802742049611826
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.00769018452628884
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.00736900741216558
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.00706288547526685
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.00677181871559264
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.00649480345466133
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.00623083601399127
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.00597991639358247
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.00574204459343493
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.00551521325658538
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.00529942238303381
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.00509567565126187
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.00490096202582464
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.00471628518520377
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.00453963777243597
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.00437302714448453
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.00421344226590454
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00406188681517762
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00391836079230379
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00378085684031977
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00364937495922556
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00352491882750279
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00340648476666984
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00329306909824506
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00318467182222846
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00308129293862004
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00298192876893815
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00288758299166445
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00279725192831728
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00271093557889665
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00262863394340257
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00254934334335339
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00247306377874911
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00240079892807138
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00233054143435692
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00226429865456899
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00220006323174434
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00213883884436459
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.00207962181394812
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00202241214049491
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00196821350248661
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.00191501854295995
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.00112522617046026
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.00120324185161217
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.00129025934212777
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00138627864200704
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00149330015333082
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.00161332427817991
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.00174935161967555
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00190138217781774
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00207541715884893
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00227445716589034
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00250250300310362
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00276655607777163
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00307361779717723
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00343469037276493
