"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00486378289688781
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00437596190722962
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.0039243589168036
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.00350800192563037
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00312569793373521
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.00277606794114736
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.00245758794789914
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.0021686229540252
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00190745695956192
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.00167232896454663
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00146145196901722
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.00127304297301149
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.00110534497656669
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.000956639979719234
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.00082526798250432
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.000709638984955655
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000612540987014132
"HHS Region 1","Season peak percentage","percent","Bin","13","100",3.01999993597601e-08
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00145544594178217
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.00370174985193002
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00843398166264076
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0172137993114481
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.031473326741067
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0515505449379784
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.075639906974404
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0994254770229813
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.117077841316887
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.12350452105982
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.116713850331446
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0988082140476718
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0749366010025362
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0509124349635028
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0309870897605165
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0168951613241936
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00825212166991516
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00361066585557338
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00141521794339129
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000612540975498363
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0026321328789219
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0256852798184772
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.120456702458992
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.272762695452917
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.299077603242431
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.158845556693105
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0407735821244154
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00503644876832338
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000612540971823118
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.000612540971823117
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.000612540971823117
