Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.008518817
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.005522711
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.003441885
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.002062108
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.001187674
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000657588
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 4,4 wk ahead,Bin,percent,13,100,0
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0
HHS Region 5,Season onset,Bin,week,41,42,0
HHS Region 5,Season onset,Bin,week,42,43,0
HHS Region 5,Season onset,Bin,week,43,44,0
HHS Region 5,Season onset,Bin,week,44,45,0.002245982
HHS Region 5,Season onset,Bin,week,45,46,0.002245982
HHS Region 5,Season onset,Bin,week,46,47,0.002245982
HHS Region 5,Season onset,Bin,week,47,48,0.002245982
HHS Region 5,Season onset,Bin,week,48,49,0.002245982
HHS Region 5,Season onset,Bin,week,49,50,0.002245982
HHS Region 5,Season onset,Bin,week,50,51,0.002245982
HHS Region 5,Season onset,Bin,week,51,52,0.055066249
HHS Region 5,Season onset,Bin,week,52,53,0.578425903
HHS Region 5,Season onset,Bin,week,1,2,0.297811355
HHS Region 5,Season onset,Bin,week,2,3,0.0062288
HHS Region 5,Season onset,Bin,week,3,4,0.002245982
HHS Region 5,Season onset,Bin,week,4,5,0.002245982
HHS Region 5,Season onset,Bin,week,5,6,0.002245982
HHS Region 5,Season onset,Bin,week,6,7,0.002245982
HHS Region 5,Season onset,Bin,week,7,8,0.002245982
HHS Region 5,Season onset,Bin,week,8,9,0.002245982
HHS Region 5,Season onset,Bin,week,9,10,0.002245982
HHS Region 5,Season onset,Bin,week,10,11,0.002245982
HHS Region 5,Season onset,Bin,week,11,12,0.002245982
HHS Region 5,Season onset,Bin,week,12,13,0.002245982
HHS Region 5,Season onset,Bin,week,13,14,0.002245982
HHS Region 5,Season onset,Bin,week,14,15,0.002245982
HHS Region 5,Season onset,Bin,week,15,16,0.002245982
HHS Region 5,Season onset,Bin,week,16,17,0.002245982
HHS Region 5,Season onset,Bin,week,17,18,0.002245982
HHS Region 5,Season onset,Bin,week,18,19,0.002245982
HHS Region 5,Season onset,Bin,week,19,20,0.002245982
HHS Region 5,Season onset,Bin,week,20,21,0.002245982
HHS Region 5,Season onset,Bin,week,none,none,0.006318133
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0
HHS Region 5,Season peak week,Bin,week,41,42,0
HHS Region 5,Season peak week,Bin,week,42,43,0.008649412
HHS Region 5,Season peak week,Bin,week,43,44,0
HHS Region 5,Season peak week,Bin,week,44,45,0.013895406
HHS Region 5,Season peak week,Bin,week,45,46,0.01715809
HHS Region 5,Season peak week,Bin,week,46,47,0.020821094
HHS Region 5,Season peak week,Bin,week,47,48,0.024829905
HHS Region 5,Season peak week,Bin,week,48,49,0.029099364
HHS Region 5,Season peak week,Bin,week,49,50,0.0335142
HHS Region 5,Season peak week,Bin,week,50,51,0.037932472
HHS Region 5,Season peak week,Bin,week,51,52,0.042192024
HHS Region 5,Season peak week,Bin,week,52,53,0.046119703
HHS Region 5,Season peak week,Bin,week,1,2,0.049542689
HHS Region 5,Season peak week,Bin,week,2,3,0.05230095
HHS Region 5,Season peak week,Bin,week,3,4,0.05425959
HHS Region 5,Season peak week,Bin,week,4,5,0.055319772
HHS Region 5,Season peak week,Bin,week,5,6,0.055426976
HHS Region 5,Season peak week,Bin,week,6,7,0.05457565
HHS Region 5,Season peak week,Bin,week,7,8,0.052809687
HHS Region 5,Season peak week,Bin,week,8,9,0.050218669
HHS Region 5,Season peak week,Bin,week,9,10,0.046930343
HHS Region 5,Season peak week,Bin,week,10,11,0.043100191
HHS Region 5,Season peak week,Bin,week,11,12,0.038899282
HHS Region 5,Season peak week,Bin,week,12,13,0.034501733
HHS Region 5,Season peak week,Bin,week,13,14,0.030073028
HHS Region 5,Season peak week,Bin,week,14,15,0.025760265
HHS Region 5,Season peak week,Bin,week,15,16,0.021685049
HHS Region 5,Season peak week,Bin,week,16,17,0.01793938
HHS Region 5,Season peak week,Bin,week,17,18,0.014584493
HHS Region 5,Season peak week,Bin,week,18,19,0.011652314
HHS Region 5,Season peak week,Bin,week,19,20,0.009148921
HHS Region 5,Season peak week,Bin,week,20,21,0.007059347
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.002379291
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00275567
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.003176942
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.003645809
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.004164676
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.004735557
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.005359984
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00603891
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.006772611
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.007560602
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.008401546
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.009293185
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.010232284
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.011214583
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.012234784
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.013286545
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.014362512
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.015454371
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.01655293
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.017648223
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.018729651
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.019786136
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0208063
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.021778669
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.022691876
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.023534884
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.024297204
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.024969114
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.025541862
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.026007857
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.026360836
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.026596003
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.026710139
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.026701676
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.02657073
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.026319101
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.025950229
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.025469119
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.024882227
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.024197314
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.023423277
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.022569958
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.021647933
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.020668298
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.019642446
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.018581853
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.017497865
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.016401505
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.015303294
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.014213098
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.013139993
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.012092167
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.011076836
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.010100198
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00916741
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.008282587
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007448828
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.006668259
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.005942095
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.005270712
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.004653734
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.004090124
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.003578277
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.003116119
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0027012
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.002330784
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.002001934
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.001711592
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.001456643
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.001233982
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00104056
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000873429
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000729779
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000606956
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.61E-09
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.001314621
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.004319781
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.011965443
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.027939554
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.054998239
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.091270184
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.127693617
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.150617629
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.149779321
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.125573282
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.088758237
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.052890747
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.026570569
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.011252777
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.004017364
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.001209003
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
