"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0430792346553661
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0430233376558133
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0428358306573134
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0425184326598526
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0420740446634077
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0415067036679464
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0408215216734278
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0400246086798032
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0391229836870161
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0381244686950043
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0370375797036994
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0358714027130288
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0346354697229163
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.033339629733283
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0319939177440487
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0306084297551326
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0291931947664545
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0277580637779355
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0263125947894993
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0248659548010724
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0234268328125853
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0220033588239731
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0206030418351757
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0192327178461383
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.0178985128568119
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0166058158671535
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0153592648771259
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.014162750886698
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.0130194228958446
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.0119317149045463
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.0109013659127891
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00992946792056426
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00901649892786801
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00816238193470095
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.00736652794106778
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00662789694697683
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00594505095243959
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.0053162129574703
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00473932196208543
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00421208296630334
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00373202597014379
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00329654697362763
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00290295897677633
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00254852897961177
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00223051498215588
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00194620098443039
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00169292298645662
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00146809298825526
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00126921998984624
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000612540995099672
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000612540995099672
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000612540995099672
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000612540995099672
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000612540995099672
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000612540995099672
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000612540995099672
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000612540995099672
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000612540995099672
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000612540995099672
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000612540995099672
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.000967389992260881
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00312917786231618
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0187242171761345
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.070272185908024
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.16558841871411
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.245169680212535
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.228165120960735
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.133459235127794
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0490404978422183
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0113109245023194
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00163562492803251
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000612540973048199
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00181628992371583
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00847518064404244
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0291947657738199
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0742627398809652
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.139521276140107
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.19363286986742
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.198528033661823
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.150373531684312
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0841391394661564
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0347729135395378
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0106123415542817
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00239108289957453
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000612540974273281
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00061254097366074
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00061254097366074
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00061254097366074
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00061254097366074
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00061254097366074
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00061254097366074
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00061254097366074
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00061254097366074
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00061254097366074
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00061254097366074
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00061254097366074
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00213714590810273
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00933290459868514
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0305237436874791
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0747816917843875
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.137267324097506
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.188802671881486
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.19460209963211
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.150310088536667
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0869973712591133
