Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,13,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.001587262
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.005893252
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.017646257
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.042616603
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.083016594
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.130447295
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.16535072
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.169077895
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.139469148
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.092805306
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.049814486
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.021567707
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.007531612
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00212115
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,13,100,0
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0.002245982
HHS Region 6,Season onset,Bin,week,46,47,0.002245982
HHS Region 6,Season onset,Bin,week,47,48,0.006323552
HHS Region 6,Season onset,Bin,week,48,49,0.02622705
HHS Region 6,Season onset,Bin,week,49,50,0.076041911
HHS Region 6,Season onset,Bin,week,50,51,0.154186112
HHS Region 6,Season onset,Bin,week,51,52,0.21869929
HHS Region 6,Season onset,Bin,week,52,53,0.217030709
HHS Region 6,Season onset,Bin,week,1,2,0.150683373
HHS Region 6,Season onset,Bin,week,2,3,0.073183865
HHS Region 6,Season onset,Bin,week,3,4,0.024856936
HHS Region 6,Season onset,Bin,week,4,5,0.005901828
HHS Region 6,Season onset,Bin,week,5,6,0.002245982
HHS Region 6,Season onset,Bin,week,6,7,0.002245982
HHS Region 6,Season onset,Bin,week,7,8,0.002245982
HHS Region 6,Season onset,Bin,week,8,9,0.002245982
HHS Region 6,Season onset,Bin,week,9,10,0.002245982
HHS Region 6,Season onset,Bin,week,10,11,0.002245982
HHS Region 6,Season onset,Bin,week,11,12,0.002245982
HHS Region 6,Season onset,Bin,week,12,13,0.002245982
HHS Region 6,Season onset,Bin,week,13,14,0.002245982
HHS Region 6,Season onset,Bin,week,14,15,0.002245982
HHS Region 6,Season onset,Bin,week,15,16,0.002245982
HHS Region 6,Season onset,Bin,week,16,17,0.002245982
HHS Region 6,Season onset,Bin,week,17,18,0.002245982
HHS Region 6,Season onset,Bin,week,18,19,0.002245982
HHS Region 6,Season onset,Bin,week,19,20,0.002245982
HHS Region 6,Season onset,Bin,week,20,21,0.002245982
HHS Region 6,Season onset,Bin,week,none,none,0.006437693
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0.012476643
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0.020118603
HHS Region 6,Season peak week,Bin,week,46,47,0.02474638
HHS Region 6,Season peak week,Bin,week,47,48,0.029798984
HHS Region 6,Season peak week,Bin,week,48,49,0.035129108
HHS Region 6,Season peak week,Bin,week,49,50,0.040542331
HHS Region 6,Season peak week,Bin,week,50,51,0.045806407
HHS Region 6,Season peak week,Bin,week,51,52,0.050666354
HHS Region 6,Season peak week,Bin,week,52,53,0.054864194
HHS Region 6,Season peak week,Bin,week,1,2,0.058161324
HHS Region 6,Season peak week,Bin,week,2,3,0.060360871
HHS Region 6,Season peak week,Bin,week,3,4,0.061327129
HHS Region 6,Season peak week,Bin,week,4,5,0.060999421
HHS Region 6,Season peak week,Bin,week,5,6,0.059398396
HHS Region 6,Season peak week,Bin,week,6,7,0.056623883
HHS Region 6,Season peak week,Bin,week,7,8,0.052844588
HHS Region 6,Season peak week,Bin,week,8,9,0.048281117
HHS Region 6,Season peak week,Bin,week,9,10,0.043184711
HHS Region 6,Season peak week,Bin,week,10,11,0.037814526
HHS Region 6,Season peak week,Bin,week,11,12,0.032416282
HHS Region 6,Season peak week,Bin,week,12,13,0.027204683
HHS Region 6,Season peak week,Bin,week,13,14,0.022351158
HHS Region 6,Season peak week,Bin,week,14,15,0.017977624
HHS Region 6,Season peak week,Bin,week,15,16,0.014155996
HHS Region 6,Season peak week,Bin,week,16,17,0.010912505
HHS Region 6,Season peak week,Bin,week,17,18,0.008235394
HHS Region 6,Season peak week,Bin,week,18,19,0.006084433
HHS Region 6,Season peak week,Bin,week,19,20,0.004400801
HHS Region 6,Season peak week,Bin,week,20,21,0.003116156
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000629625
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000740391
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00086744
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.001012551
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.001177588
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.001364486
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.001575229
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.001811831
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.002076302
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.002370624
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.002696708
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.003056357
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.003451227
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.003882773
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.004352207
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.004860448
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.005408067
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.005995245
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.006621722
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.007286753
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007989071
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.008726851
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00949769
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.010298584
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.011125925
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.011975505
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.012842532
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.013721658
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.01460702
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.015492295
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.016370766
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.017235399
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.018078933
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.018893976
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.01967311
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.020409002
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.021094519
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.02172284
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.022287567
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.022782839
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.023203426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.023544827
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.023803345
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.023976157
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.024061366
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.02405803
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.023966188
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.023786852
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.023521991
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.023174496
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.022748125
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.022247439
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.021677717
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.021044867
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.020355319
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.019615923
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.018833831
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.018016388
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.017171011
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.016305087
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.015425863
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.014540352
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.013655245
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.012776831
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.011910937
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.011062869
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.010237378
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.009438627
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.008670178
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.007934988
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.007235419
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00657325
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00594971
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.005365503
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.004820857
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00431556
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.003849011
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.003420269
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.003028102
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.002671037
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.002347406
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.002055397
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.001793091
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.001558505
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.001349625
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.001164439
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.001000967
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000857279
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000731515
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000621905
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.000211029
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.001639785
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00684008
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.022095224
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.055279701
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.10713161
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.160840335
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.187078233
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.168582359
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.117694165
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.063654485
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.026668362
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.008653758
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00217465
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
