Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,20,21,0
HHS Region 2,Season onset,Bin,week,none,none,0
HHS Region 2,Season peak week,Point,week,NA,NA,1
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0
HHS Region 2,Season peak week,Bin,week,47,48,0
HHS Region 2,Season peak week,Bin,week,48,49,0
HHS Region 2,Season peak week,Bin,week,49,50,0
HHS Region 2,Season peak week,Bin,week,50,51,0
HHS Region 2,Season peak week,Bin,week,51,52,0.139570598
HHS Region 2,Season peak week,Bin,week,52,53,0.149854637
HHS Region 2,Season peak week,Bin,week,1,2,0.149476112
HHS Region 2,Season peak week,Bin,week,2,3,0.138515622
HHS Region 2,Season peak week,Bin,week,3,4,0.119247962
HHS Region 2,Season peak week,Bin,week,4,5,0.095373605
HHS Region 2,Season peak week,Bin,week,5,6,0.070864729
HHS Region 2,Season peak week,Bin,week,6,7,0.048916607
HHS Region 2,Season peak week,Bin,week,7,8,0.031369402
HHS Region 2,Season peak week,Bin,week,8,9,0.018688707
HHS Region 2,Season peak week,Bin,week,9,10,0.010343668
HHS Region 2,Season peak week,Bin,week,10,11,0.005318528
HHS Region 2,Season peak week,Bin,week,11,12,0.002245982
HHS Region 2,Season peak week,Bin,week,12,13,0.002245982
HHS Region 2,Season peak week,Bin,week,13,14,0.002245982
HHS Region 2,Season peak week,Bin,week,14,15,0.002245982
HHS Region 2,Season peak week,Bin,week,15,16,0.002245982
HHS Region 2,Season peak week,Bin,week,16,17,0.002245982
HHS Region 2,Season peak week,Bin,week,17,18,0.002245982
HHS Region 2,Season peak week,Bin,week,18,19,0.002245982
HHS Region 2,Season peak week,Bin,week,19,20,0.002245982
HHS Region 2,Season peak week,Bin,week,20,21,0.002245982
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.025581482
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.030703159
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.036074262
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.041492431
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.04671941
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.051497111
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.055568086
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.058698236
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.060699026
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.06144626
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.060892841
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.059073686
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.05610208
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.052157997
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.047470073
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.042293725
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.036888332
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.031496271
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.026326086
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.021541229
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.017254869
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.013530376
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.010386401
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007805079
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.005741779
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.004134973
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.002915115
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.002011851
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00135923
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000898973
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,13,100,0
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000882117
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00445478
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.016880596
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.04800825
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.102493759
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.164285086
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.197724328
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.178689941
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.121257594
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.061780562
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.023630331
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.006783937
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.001461463
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,13,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000580488
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.001128074
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.002089775
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.003690444
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00621263
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.009969886
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.015251865
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.022242004
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.030920268
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.040976143
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.051765153
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.062339402
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.071565965
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.078319384
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.081705418
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.081255232
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.077031914
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.069615974
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.059974404
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.049254025
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.038559926
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.028777247
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.020472966
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.013884512
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.008976326
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.005532032
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.003250038
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.001820162
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000971737
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
