"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0.00950185997149442
"HHS Region 3","Season peak week","week","Bin","46","47",0.0128121719615635
"HHS Region 3","Season peak week","week","Bin","47","48",0.0168459339494622
"HHS Region 3","Season peak week","week","Bin","48","49",0.0215986009352042
"HHS Region 3","Season peak week","week","Bin","49","50",0.0270031449189906
"HHS Region 3","Season peak week","week","Bin","50","51",0.0329201109012397
"HHS Region 3","Season peak week","week","Bin","51","52",0.0391350998825947
"HHS Region 3","Season peak week","week","Bin","52","53",0.0453659338639022
"HHS Region 3","Season peak week","week","Bin","1","2",0.0512804118461588
"HHS Region 3","Season peak week","week","Bin","2","3",0.0565238068304286
"HHS Region 3","Season peak week","week","Bin","3","4",0.0607532568177402
"HHS Region 3","Season peak week","week","Bin","4","5",0.0636745648089763
"HHS Region 3","Season peak week","week","Bin","5","6",0.0650759728047721
"HHS Region 3","Season peak week","week","Bin","6","7",0.0648535308054394
"HHS Region 3","Season peak week","week","Bin","7","8",0.0630238378109285
"HHS Region 3","Season peak week","week","Bin","8","9",0.059721997820834
"HHS Region 3","Season peak week","week","Bin","9","10",0.0551851308344446
"HHS Region 3","Season peak week","week","Bin","10","11",0.0497242308508273
"HHS Region 3","Season peak week","week","Bin","11","12",0.0436890228689329
"HHS Region 3","Season peak week","week","Bin","12","13",0.0374312928877061
"HHS Region 3","Season peak week","week","Bin","13","14",0.031271992906184
"HHS Region 3","Season peak week","week","Bin","14","15",0.0254761919235714
"HHS Region 3","Season peak week","week","Bin","15","16",0.0202381909392854
"HHS Region 3","Season peak week","week","Bin","16","17",0.0156771479529686
"HHS Region 3","Season peak week","week","Bin","17","18",0.0118418779644744
"HHS Region 3","Season peak week","week","Bin","18","19",0.00872232597383302
"HHS Region 3","Season peak week","week","Bin","19","20",0.00626472698120582
"HHS Region 3","Season peak week","week","Bin","20","21",0.0043876319868371
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.00493180596547736
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.0052951869629337
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.0056741719602808
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.00606833395752167
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.00647712395466014
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.00689986895170092
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.00733576194864967
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.00778386694551294
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.0082431159422982
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.00871230893901385
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.00919011393566921
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.00967507493227449
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.0101656139288407
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.0106600359253798
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.0111565399219042
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0116532269184274
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.0121481099149632
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.0126391249115261
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.013124148908131
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.013601006904793
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0140674959015275
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0145213948983503
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0149604858952766
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.015382568892322
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0157854818895016
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0161671188868302
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0165254478843219
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0168585278819903
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0171645278798483
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0174417428779078
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0176886108761797
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.017903723874674
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0180858458733991
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0182339218723626
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0183470888715704
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0184246848710272
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0184662518707363
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0184715468706992
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0184405378709163
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0183734078713862
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0182705518721062
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.018132571873072
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0179602738742781
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0177546588757174
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0175169108773816
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0172483878792613
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0169506088813458
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0166252398836233
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0162740758860815
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0158990278887068
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0155021028914853
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0150853868944023
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0146510288974428
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0142012179005915
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0137381689038328
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0132641049071513
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0127812359105314
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0122917459139578
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0117977749174156
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0113014049208902
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0108046469243675
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.010309426927834
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00981757593127698
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00933082093468426
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00885077393804459
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00837892694134752
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00791664994458346
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00746517894774375
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00702562295082065
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00659895695380731
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.00618602295669785
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.00578753395948727
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.00540407596217147
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.00503610896474724
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.00468397496721218
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.00434790396956468
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.00402801397180391
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.00372432797392971
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.00343677097594261
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.0031651859778437
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.00290933397963467
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.00266890798131765
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.00244354098289522
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00223280798437035
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.00203623998574632
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00185332798702671
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.00168353298821527
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.00152628798931599
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.00138101199033292
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.00124710799127025
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.00112397499213218
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.00101100799292295
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.000907608993646738
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.000813183994307713
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.000727150994909944
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.000648941995457407
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.000612540995712214
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.000245275998283068
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.00090596796557322
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.00179252693188398
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.003356552872451
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00594834977396273
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.00997642662089582
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.0158354143982543
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0237881140960517
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0338194857148596
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0455041052708441
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0579443317981156
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0698310023464221
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0796457569734615
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0859714307330859
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0878259466626143
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0849119317733468
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.077694768047599
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0672809234433251
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0551403029046687
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0427684253748
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0313945408070075
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0218102961712088
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0143398744550848
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.00892288366093045
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.00525461480032465
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.00292854588871527
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.00154467994130217
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000771079970698964
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.000612540976723445
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000783746971785112
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.001421277948834
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.00247282091097846
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00412778485139976
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00661077376201217
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.0101577726343202
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0149746184609138
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0211799152375231
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0287411369653192
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0374192466529072
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0467409513173259
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0560159289834267
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0644075916813269
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.071051646442141
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0752008622927692
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0763630202509315
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0743969253217109
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0695406064965384
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0623639397548984
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0536587030682869
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0442953674053669
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0350822887370377
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0266580840403091
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0194348543003453
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0135939255106187
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00912262167158565
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00587361478854989
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0036282918693815
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00215035392258727
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00122272295598198
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.000667047975986275
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.000612540977948527
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.000612540977948527
