"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0228782265424355
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0215529095689418
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0202397915952042
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0189462286210754
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0176789336464213
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0164439436711211
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0152465806950684
"US National","Season peak percentage","percent","Bin","7.9","8",0.0140914447181711
"US National","Season peak percentage","percent","Bin","8","8.1",0.0129824057403519
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0119226127615478
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0109145107817098
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00995986980080261
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00905982281880355
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00821489983570201
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00742508585149829
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00668986286620275
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00600827187983457
"US National","Season peak percentage","percent","Bin","8.9","9",0.00537896289242075
"US National","Season peak percentage","percent","Bin","9","9.1",0.00480025190399496
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00427017991459641
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0037865599242688
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00334703393305932
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00294911694101766
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00259024294819514
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00226780395464392
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00197918896041622
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00172181096556378
"US National","Season peak percentage","percent","Bin","9.9","10",0.00149313897013722
"US National","Season peak percentage","percent","Bin","10","10.1",0.00129071897418562
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00111219097775618
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540987749181
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540987749181
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540987749181
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540987749181
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540987749181
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540987749181
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540987749181
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540987749181
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540987749181
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540987749181
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540987749181
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540987749181
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540987749181
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540987749181
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540987749181
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540987749181
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540987749181
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540987749181
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540987749181
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540987749181
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540987749181
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540987749181
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540987749181
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540987749181
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540987749181
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540987749181
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540987749181
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540987749181
"US National","Season peak percentage","percent","Bin","13","100",1.649999967e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0014436659364787
"US National","1 wk ahead","percent","Bin","1.9","2",0.0153364453251965
"US National","1 wk ahead","percent","Bin","2","2.1",0.0820425143901296
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.221896209236568
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.304264443612366
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.211714520684562
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.074676004714256
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0133137984141929
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00119493994742265
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540973048199
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000737276969771647
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00264694089147543
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00798250567271729
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0202225211708767
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0430377732354514
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0769479478451344
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.115581494261159
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.145858444019804
"US National","2 wk ahead","percent","Bin","1.9","2",0.15464342965962
"US National","2 wk ahead","percent","Bin","2","2.1",0.137749220352282
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.103086622773449
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0648134633426482
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.03423488059637
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0151915043771484
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00566298976781744
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00177331392729413
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
