"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0203066920406134
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0199704510399409
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0196206960392414
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0192583370385167
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0188843050377686
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0184995460369991
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.01810501803621
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0177016890354034
"US National","Season peak percentage","percent","Bin","7.9","8",0.0172905300345811
"US National","Season peak percentage","percent","Bin","8","8.1",0.016872511033745
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0164486020328972
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0160197640320395
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0155869470311739
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0151510890303022
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0147131110294262
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0142739110285478
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0138343670276687
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0133953310267907
"US National","Season peak percentage","percent","Bin","8.9","9",0.0129576270259153
"US National","Season peak percentage","percent","Bin","9","9.1",0.0125220460250441
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0120893510241787
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0116602680233205
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.011235487022471
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0108156620216313
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0104014090208028
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00999330301998661
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00959188101918376
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00919763901839528
"US National","Season peak percentage","percent","Bin","9.9","10",0.00881103201762207
"US National","Season peak percentage","percent","Bin","10","10.1",0.00843247501686495
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00806234101612468
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00770096401540193
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00734863901469728
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00700561901401124
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00667212201334424
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00634832701269665
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00603437701206875
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00573038101146076
"US National","Season peak percentage","percent","Bin","10.9","11",0.00543641101087282
"US National","Season peak percentage","percent","Bin","11","11.1",0.00515251201030502
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00487869300975739
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00461493800922988
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0043612010087224
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00411741000823482
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00388347000776694
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00365926400731853
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0034446520068893
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00323947600647895
"US National","Season peak percentage","percent","Bin","11.9","12",0.00304356100608712
"US National","Season peak percentage","percent","Bin","12","12.1",0.00285671600571343
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00267873700535747
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00250940500501881
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00234849400469699
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00219576500439153
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00205097400410195
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00191387000382774
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00178419500356839
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00166169100332338
"US National","Season peak percentage","percent","Bin","12.9","13",0.00154609400309219
"US National","Season peak percentage","percent","Bin","13","100",0.017830498035661
"US National","1 wk ahead","percent","Bin","0","0.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.9","1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1","1.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.9","2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2","2.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00179093292298989
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00608003173855865
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0170210452680951
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0392957953102809
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0748181247828209
"US National","1 wk ahead","percent","Bin","2.9","3",0.117485772948112
"US National","1 wk ahead","percent","Bin","3","3.1",0.152157536457226
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.162531799011133
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.143192966842703
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.104049519525871
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0623569623186508
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0308207176747092
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0125630524597888
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00422298381841171
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00117054694966648
"US National","1 wk ahead","percent","Bin","3.9","4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4","4.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.9","5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5","5.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.9","6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6","6.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.9","7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7","7.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.9","8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8","8.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.9","9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9","9.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.9","10",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10","10.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.9","11",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11","11.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.9","12",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12","12.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.9","13",0.00061254097366074
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00116917195323313
"US National","2 wk ahead","percent","Bin","1.9","2",0.00365410985383562
"US National","2 wk ahead","percent","Bin","2","2.1",0.00979666760813333
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0225310210987592
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0444528602218857
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0752391239904353
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.109249607630016
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.136092176556313
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.145440883182365
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.13334625266615
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.104885370804586
"US National","2 wk ahead","percent","Bin","2.9","3",0.070775931168963
"US National","2 wk ahead","percent","Bin","3","3.1",0.0409720403611185
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0203476241860951
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00866871765325132
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00316810987327562
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000993200960271965
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540975498363
