"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.00312535595937038
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.0028175079633724
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.00253350396706445
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.00227231497045991
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.0020328539735729
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.00181398797641816
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.00161455697901076
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.001433384981366
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.00126929598349915
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.00112112398542539
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000987721987159615
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000867973988716339
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000760797990109627
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000612540992036968
"HHS Region 1","Season peak percentage","percent","Bin","13","100",1.04999998635e-06
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.00104434595300444
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0266800117993996
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.192825228322865
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.405269093762892
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.251061826702219
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0454357239553926
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00234122989464466
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000612540972435658
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.000849508966019644
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00257132489714701
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00679376272824951
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0156688313732468
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0315459097381637
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0554416347823348
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0850590775976372
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.11392024844319
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.133192419672304
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.135943326562267
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.121125689154973
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0942135872314568
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0639716244411352
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0379187664832495
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0196204612151816
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.008862300645508
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00349428986022842
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00120264695189413
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000612540975498363
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.000612540978561068
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.000761998973330038
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.001360942952367
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00233713291820035
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0038590918649318
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00612695978555642
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00935326667263569
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0137290325194839
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0193764893218229
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0262947360796843
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0343100357991488
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0430459434933921
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0519280531825183
