Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,13,100,0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001168932
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00395932
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.011259069
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.02688154
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.053887997
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.090704665
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.128196785
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.152139313
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.151609358
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.126861762
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.08913578
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.052587555
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.026050322
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.010834998
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.003783674
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.001109298
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,13,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001146917
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.002526288
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.005156473
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0097531
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.01709439
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.027764288
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.041787095
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.058280225
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.075322406
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.090209337
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.100115986
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.10296276
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.098125474
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.086657894
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.070918422
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.053781664
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.037794901
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.024612482
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.01485252
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.008305516
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.004303818
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.002066622
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000919574
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,13,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000949251
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.001968363
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.003832374
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.007005998
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.012025745
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.01938181
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.029330367
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.041675598
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.05560165
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.069652272
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.081926585
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.090480822
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.093827561
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.091357995
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.083522773
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.071697726
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.057789356
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.043735302
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.031078349
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.020736
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.01299071
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.007641546
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.004220555
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.002188756
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.001065771
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
