"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season onset","week","Bin","51","52",0
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0
"HHS Region 3","Season peak week","week","Bin","5","6",0
"HHS Region 3","Season peak week","week","Bin","6","7",0
"HHS Region 3","Season peak week","week","Bin","7","8",0.118949408
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0.111695742
"HHS Region 3","Season peak week","week","Bin","12","13",0.107785454
"HHS Region 3","Season peak week","week","Bin","13","14",0.103187164
"HHS Region 3","Season peak week","week","Bin","14","15",0.098001602
"HHS Region 3","Season peak week","week","Bin","15","16",0.092338467
"HHS Region 3","Season peak week","week","Bin","16","17",0.086312585
"HHS Region 3","Season peak week","week","Bin","17","18",0.08004009
"HHS Region 3","Season peak week","week","Bin","18","19",0.073634781
"HHS Region 3","Season peak week","week","Bin","19","20",0.067204817
"HHS Region 3","Season peak week","week","Bin","20","21",0.06084989
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.018851980981148
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0190400639809599
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0192107359807893
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0193634989806365
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0194979009805021
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0196135449803865
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0197100869802899
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0197872389802128
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0198447689801552
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0198825059801175
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0199003359800997
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0198982049801018
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0198761199801239
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0198341469801659
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0197724109802276
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0196910999803089
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0195904539804095
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0194707759805292
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0193324199806676
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0191757949808242
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0190013629809986
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0188096339811904
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0186011639813988
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0183765569816234
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0181364529818635
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.0178815339821185
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0176125159823875
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0173301469826699
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.0170352019829648
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.0167284819832715
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.0164108099835892
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.016083022983917
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.015745975984254
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.0154005299845995
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.0150475559849524
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.0146879259853121
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.0143225129856775
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.0139521819860478
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.0135777959864222
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.0132002039867998
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.0128202409871798
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.0124387279875613
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.0120564639879435
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.0116742269883258
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.0112927709887072
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.0109128229890872
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.0105350829894649
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.0101602169898398
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00978886199021114
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.00942162099057838
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.00905906299094093
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.00870172099129828
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.00835009099164991
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.00800463399199536
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.00766577399233423
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.0073338949926661
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.00700934799299065
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.00669244299330756
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.00638345799361654
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.00608263199391737
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.00579016999420983
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.00550624199449376
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.00523098399476902
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.0049645029950355
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.00470687199529313
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.00445813499554186
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.00421830699578169
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.00398737799601262
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.00376531099623469
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.00355204499644795
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.0033474969966525
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.00315156499684843
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.00296412499703588
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.00278503699721496
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.00261414499738585
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.00245127799754872
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.00229625299770375
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.00214887399785113
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.00200893799799106
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.0243825869756174
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000601669971721513
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.166108054192922
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.680178724031602
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0759313894312249
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.000612540971210576
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.000887077959194417
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.460588701812921
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.460458051818931
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.000886005959243729
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.000612540971823117
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.000612540971823117
