Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,13,100,0
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0
HHS Region 6,Season onset,Bin,week,47,48,0.04070082
HHS Region 6,Season onset,Bin,week,48,49,0.067766997
HHS Region 6,Season onset,Bin,week,49,50,0.099031004
HHS Region 6,Season onset,Bin,week,50,51,0.127017948
HHS Region 6,Season onset,Bin,week,51,52,0.1429888
HHS Region 6,Season onset,Bin,week,52,53,0.141280735
HHS Region 6,Season onset,Bin,week,1,2,0.122520221
HHS Region 6,Season onset,Bin,week,2,3,0.093255685
HHS Region 6,Season onset,Bin,week,3,4,0.062299324
HHS Region 6,Season onset,Bin,week,4,5,0.036528222
HHS Region 6,Season onset,Bin,week,5,6,0.018797781
HHS Region 6,Season onset,Bin,week,6,7,0.008490088
HHS Region 6,Season onset,Bin,week,7,8,0.003365418
HHS Region 6,Season onset,Bin,week,8,9,0.002245982
HHS Region 6,Season onset,Bin,week,9,10,0.002245982
HHS Region 6,Season onset,Bin,week,10,11,0.002245982
HHS Region 6,Season onset,Bin,week,11,12,0.002245982
HHS Region 6,Season onset,Bin,week,12,13,0.002245982
HHS Region 6,Season onset,Bin,week,13,14,0.002245982
HHS Region 6,Season onset,Bin,week,14,15,0.002245982
HHS Region 6,Season onset,Bin,week,15,16,0.002245982
HHS Region 6,Season onset,Bin,week,16,17,0.002245982
HHS Region 6,Season onset,Bin,week,17,18,0.002245982
HHS Region 6,Season onset,Bin,week,18,19,0.002245982
HHS Region 6,Season onset,Bin,week,19,20,0.002245982
HHS Region 6,Season onset,Bin,week,20,21,0.002245982
HHS Region 6,Season onset,Bin,week,none,none,0.006759186
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0.006728218
HHS Region 6,Season peak week,Bin,week,47,48,0.010902442
HHS Region 6,Season peak week,Bin,week,48,49,0.01680763
HHS Region 6,Season peak week,Bin,week,49,50,0.024651786
HHS Region 6,Season peak week,Bin,week,50,51,0.034399304
HHS Region 6,Season peak week,Bin,week,51,52,0.045667838
HHS Region 6,Season peak week,Bin,week,52,53,0.057680748
HHS Region 6,Season peak week,Bin,week,1,2,0.069312421
HHS Region 6,Season peak week,Bin,week,2,3,0.079241207
HHS Region 6,Season peak week,Bin,week,3,4,0.086188831
HHS Region 6,Season peak week,Bin,week,4,5,0.089188904
HHS Region 6,Season peak week,Bin,week,5,6,0.087807297
HHS Region 6,Season peak week,Bin,week,6,7,0.082245157
HHS Region 6,Season peak week,Bin,week,7,8,0.073290885
HHS Region 6,Season peak week,Bin,week,8,9,0.062136882
HHS Region 6,Season peak week,Bin,week,9,10,0.05011973
HHS Region 6,Season peak week,Bin,week,10,11,0.03846163
HHS Region 6,Season peak week,Bin,week,11,12,0.028080589
HHS Region 6,Season peak week,Bin,week,12,13,0.019504919
HHS Region 6,Season peak week,Bin,week,13,14,0.012889657
HHS Region 6,Season peak week,Bin,week,14,15,0.008103967
HHS Region 6,Season peak week,Bin,week,15,16,0.004847444
HHS Region 6,Season peak week,Bin,week,16,17,0.002758586
HHS Region 6,Season peak week,Bin,week,17,18,0.002245982
HHS Region 6,Season peak week,Bin,week,18,19,0.002245982
HHS Region 6,Season peak week,Bin,week,19,20,0.002245982
HHS Region 6,Season peak week,Bin,week,20,21,0.002245982
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000670611
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00078579
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000917444
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.001067308
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.001237191
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.001428964
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.001644534
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.001885827
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.002154754
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.002453188
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.002782923
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.003145637
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.003542854
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.003975897
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.004445843
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.004953479
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.005499253
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00608323
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.006705049
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007363882
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.008058401
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.008786746
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.009546507
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.010334705
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.011147791
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.011981653
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.01283163
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.013692543
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.014558732
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.015424112
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.016282233
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.017126355
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.01794953
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.018744696
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.019504773
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.020222766
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.020891874
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.021505592
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.02205782
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.022542961
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.022956015
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.023292666
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.023549359
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.023723357
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.023812795
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.023816711
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.023735062
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.023568727
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.02331949
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.02299001
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.022583769
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.022105019
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.021558697
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.020950351
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.02028604
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.019572236
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.018815716
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.018023464
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.017202554
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.016360055
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01550293
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.014637941
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.013771567
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01290993
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.012058731
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.011223195
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.010408031
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.009617403
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.008854911
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.008123586
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.007425891
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.006763734
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.006138491
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.005551034
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.005001766
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.004490658
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.004017296
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.003580921
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.003180482
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.002814675
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.002481994
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.002180773
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.001909226
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.001665487
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.001447646
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.001253779
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.001081973
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000930356
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000797111
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000680497
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.000315083
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.006167147
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.048816104
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.180666043
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.314107061
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.257122622
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.099015673
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.017871903
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00150349
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,13,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.001191698
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.004838995
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.015614839
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.040046236
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.081633444
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.1322782
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.170389959
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.174480497
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.142035873
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.091915344
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.047282132
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.019332838
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.006282681
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.001622552
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
