"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.438531451827555
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.110024371938879
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0048343307776208
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000612540971823117
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",1
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0.154113060154113
"HHS Region 2","Season peak week","week","Bin","5","6",0.142704115142704
"HHS Region 2","Season peak week","week","Bin","6","7",0.129113966129114
"HHS Region 2","Season peak week","week","Bin","7","8",0.114143085114143
"HHS Region 2","Season peak week","week","Bin","8","9",0.0985974430985974
"HHS Region 2","Season peak week","week","Bin","9","10",0.0832187800832188
"HHS Region 2","Season peak week","week","Bin","10","11",0.0686304240686304
"HHS Region 2","Season peak week","week","Bin","11","12",0.0553033780553034
"HHS Region 2","Season peak week","week","Bin","12","13",0.0435437930435438
"HHS Region 2","Season peak week","week","Bin","13","14",0.0334996650334997
"HHS Region 2","Season peak week","week","Bin","14","15",0.0251822360251822
"HHS Region 2","Season peak week","week","Bin","15","16",0.0184964200184964
"HHS Region 2","Season peak week","week","Bin","16","17",0.0132745760132746
"HHS Region 2","Season peak week","week","Bin","17","18",0.00930878900930879
"HHS Region 2","Season peak week","week","Bin","18","19",0.0063783050063783
"HHS Region 2","Season peak week","week","Bin","19","20",0.00224598200224598
"HHS Region 2","Season peak week","week","Bin","20","21",0.00224598200224598
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0296207539407585
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0296771269406457
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0296865299406269
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0296489199407022
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.029564475940871
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0294335969411328
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0292569029414862
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0290352269419295
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0287696079424608
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0284612859430774
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0281116899437766
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0277224269445551
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0272952699454095
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0268321459463357
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0263351179473298
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0258063729483873
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0252482069495036
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.024663003950674
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0240532219518935
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0234213759531572
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.02277001895446
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0221017289557965
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0214190869571618
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0207246649585507
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.020021007959958
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0193106189613788
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.0185959479628081
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0178793739642412
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0171631959656736
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0164496199671008
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.0157407499685185
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.0150385799699228
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.01434498497131
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0136617149726766
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0129903899740192
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.012332496975335
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0116893859766212
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.0110622699778755
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.0104522229790956
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00986018098027964
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.0092869479814261
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00873319198253361
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00819945198360109
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00768614398462771
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00719356298561287
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00672188998655622
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.0062711999874576
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00584146498831707
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00543256198913488
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00504428398991143
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00467634099064732
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00432837399134325
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00399995499200009
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.00369060299261879
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.00339978499320043
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.00312692499374615
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.00287140999425718
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.0026325999947348
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.00240982999518034
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.00220241799559516
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.00200967099598066
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.00183088899633822
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.016158997967682
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.000724384971748988
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00169790993378152
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00367439785669849
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00734151871368079
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.013543001471823
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0230661121004217
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0362714815854123
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0526609219462242
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0705902262469813
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.087364337592791
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0998292241066605
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.105321090892478
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.10259052499897
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0922642274016953
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0766114090121552
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0587336777093867
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0415732613786429
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0271689909404094
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0163932343606639
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00913243564383503
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00469719181680953
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00223058391300723
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000977970961859135
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000612540976110903
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000612540976110903
