Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000977
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000297
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000522
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0015869999999999999
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.002833
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.002828
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.001578
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000491
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00008499999999999999
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,8.e-6
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.00044899999999999996
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.001176
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0027329999999999998
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.005657
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.010482
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.017508
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.026548
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.036842
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.047195
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.056295
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.063073
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.066927
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.067725
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.06568
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.061224999999999995
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.054993999999999994
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.047836
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04072
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.034525
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.029776999999999998
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.026498999999999998
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.024269
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.022501999999999998
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.02078
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.019011
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.017311999999999998
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.015771999999999998
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.014317999999999999
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.012773
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.011019
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.009118
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00729
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.005788
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.004759
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.004174
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0038529999999999997
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0035629999999999998
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.003134
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0025239999999999998
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0018219999999999998
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.001163
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0006529999999999999
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00031999999999999997
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000138
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000054
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000028
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000042
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000103
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00023999999999999998
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0004919999999999999
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000886
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.001402
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.001959
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.002431
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.002691
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.002663
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.002356
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.001857
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.001299
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000803
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000435
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000206
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00008499999999999999
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000031
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.999999999999999e-6
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.e-6
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.e-6
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.e-6
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.e-6
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000013
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000039999999999999996
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000106
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.00023999999999999998
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000468
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0007869999999999999
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0011409999999999999
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.001426
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.001536
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0014269999999999999
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.001143
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000789
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.00047
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.00024099999999999998
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000107
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000041
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000013
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.e-6
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.e-6
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.006513
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.009582
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.013453
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.018036999999999997
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.023132999999999997
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.028421
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.033516
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.03803
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.041637
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.044143999999999996
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.045488999999999995
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.045760999999999996
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.045119
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.043766
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04188
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03961
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.037055
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.034297999999999995
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.031409
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.02847
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.025571
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02281
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.020281999999999998
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.018064
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.016205
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.014712999999999999
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01356
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.012681
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.011996
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.011425999999999999
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.010909
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.010414999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.009948
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.009535
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.009207
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.008983
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.008846999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.008749999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.008615
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.008362
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00793
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.007305
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.006521
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.005657
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.004808
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0040609999999999995
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0034679999999999997
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0030369999999999998
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.002737
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.002515
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.002317
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.002107
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.001874
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.001633
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00141
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0012339999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.001122
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.001075
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.001075
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.001093
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.001098
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.001068
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000991
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0008709999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0007199999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000561
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00041
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000281
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00018099999999999998
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00010899999999999999
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000062
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000032999999999999996
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000016
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,8.e-6
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.e-6
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.e-6
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.e-6
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.e-6
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.e-6
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,4.e-6
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.e-6
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000018999999999999998
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000037
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00007
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000122
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00019899999999999999
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000305
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000439
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000593
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.00075
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000891
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0009939999999999999
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.001044
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.001034
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0009739999999999999
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000883
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0007909999999999999
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000722
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000699
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000726
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000797
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000891
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000979
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.001036
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.001041
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000988
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000881
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0007379999999999999
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.00058
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000428
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000296
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000192
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000117
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000067
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000036
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000018
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,8.e-6
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.e-6
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.e-6
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.e-6
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.
HHS Region 6,Season onset,Point,week,NA,NA,50.
HHS Region 6,Season onset,Bin,week,40,41,0.
HHS Region 6,Season onset,Bin,week,41,42,0.
HHS Region 6,Season onset,Bin,week,42,43,0.
HHS Region 6,Season onset,Bin,week,43,44,0.
HHS Region 6,Season onset,Bin,week,44,45,0.
HHS Region 6,Season onset,Bin,week,45,46,0.
HHS Region 6,Season onset,Bin,week,46,47,0.044057
HHS Region 6,Season onset,Bin,week,47,48,0.079918
HHS Region 6,Season onset,Bin,week,48,49,0.071721
HHS Region 6,Season onset,Bin,week,49,50,0.068648
HHS Region 6,Season onset,Bin,week,50,51,0.080943
HHS Region 6,Season onset,Bin,week,51,52,0.069672
HHS Region 6,Season onset,Bin,week,52,53,0.077869
HHS Region 6,Season onset,Bin,week,1,2,0.071721
HHS Region 6,Season onset,Bin,week,2,3,0.07582
HHS Region 6,Season onset,Bin,week,3,4,0.059426
HHS Region 6,Season onset,Bin,week,4,5,0.054303
HHS Region 6,Season onset,Bin,week,5,6,0.056352
HHS Region 6,Season onset,Bin,week,6,7,0.035861
HHS Region 6,Season onset,Bin,week,7,8,0.032787
HHS Region 6,Season onset,Bin,week,8,9,0.027663999999999998
HHS Region 6,Season onset,Bin,week,9,10,0.016392999999999998
HHS Region 6,Season onset,Bin,week,10,11,0.010246
HHS Region 6,Season onset,Bin,week,11,12,0.002049
HHS Region 6,Season onset,Bin,week,12,13,0.004098
HHS Region 6,Season onset,Bin,week,13,14,0.005123
HHS Region 6,Season onset,Bin,week,14,15,0.0071719999999999996
HHS Region 6,Season onset,Bin,week,15,16,0.005123
HHS Region 6,Season onset,Bin,week,16,17,0.003074
HHS Region 6,Season onset,Bin,week,17,18,0.005123
HHS Region 6,Season onset,Bin,week,18,19,0.002049
HHS Region 6,Season onset,Bin,week,19,20,0.0071719999999999996
HHS Region 6,Season onset,Bin,week,20,21,0.011269999999999999
