Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.6848
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.e-6
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000014999999999999999
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000088
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000396
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0013859999999999999
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0038599999999999997
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.008801999999999999
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.016897
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.027882999999999998
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.04019
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.051504999999999995
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.060237
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.066686
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.072548
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.078758
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.083646
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.083922
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.078164
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.06840399999999999
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.057185
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.044934999999999996
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.031953999999999996
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.020607999999999998
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.013675
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.011781999999999999
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.013047
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.014459999999999999
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.013819999999999999
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.010979
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0073
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0041789999999999996
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.002299
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.001704
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.001937
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.002245
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.002057
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.001402
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0007019999999999999
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000258
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000069
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000014
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.e-6
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.2286000000000006
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.e-6
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.e-6
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.e-6
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000012
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000028
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000064
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000135
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000267
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000499
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000878
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.001464
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.002324
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.003524
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0051259999999999995
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.007173
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00967
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.012568
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.015745
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.019015
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.022147999999999998
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.024922999999999997
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.027184
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.028887
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.030105999999999997
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.031014
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.031820999999999995
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.032714
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.033798
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.035068999999999996
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.036419
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.037665
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.038595
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.039022
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.03882
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.037942
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.036424
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.034367
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.031918
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.029238999999999998
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.02648
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.023764999999999998
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.021172
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.01874
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.016468999999999998
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.014343
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.012341999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.010465
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.008735
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.007206
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.005941999999999999
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.005004
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.004424
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00419
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.004245
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.004497999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.004841
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0051779999999999994
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.005436
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0055709999999999996
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.005562999999999999
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.005404
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.005098999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.004666
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0041389999999999995
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.003571
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.003022
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.002538
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.002142
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.001825
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00156
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.001316
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.001075
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000837
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0006129999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00041999999999999996
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000267
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000158
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000088
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000049999999999999996
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000035
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000042
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00007099999999999999
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000129
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000222
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000355
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0005239999999999999
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0007149999999999999
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0009
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.001046
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.001122
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.001112
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.001016
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000857
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000668
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00047999999999999996
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000319
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000195
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00010999999999999999
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000058
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000028
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000012
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.9999999999999996e-6
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.e-6
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.e-6
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.762
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000259
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000381
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000548
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000772
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0010659999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0014429999999999998
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.001916
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.002496
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.003192
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0040089999999999995
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.004946
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.005997
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.007150999999999999
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.008387
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.009682999999999999
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.011009
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.012334999999999999
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.013628999999999999
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.014861999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.016011
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.017057
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.017993
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.018817
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.019535999999999998
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.020162
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.020714
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.021206
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.021655
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.02207
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.022456
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.02281
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.023122999999999998
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.023382
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.023569
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.023667
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.02366
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.023535
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.023287
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.022913
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.022418999999999998
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.021817
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.021120999999999997
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.020353
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.019535
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.018689
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.017837
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.016998
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.016187
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.015413
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.014684
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.013998
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.013354
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.012744
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.012159
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.011589
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.011023999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.010456
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.009878
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.009285999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.008679
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00806
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0074329999999999995
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.006807
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.006193
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.005601
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.005044
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.004533
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.004076
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.003681
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.003351
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0030859999999999998
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.002884
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0027389999999999997
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.002643
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.002587
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.002561
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.002554
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.002558
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.002565
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0025689999999999997
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.002567
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0025559999999999997
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.002538
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.002513
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.002484
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.002453
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.002425
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0024
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0023799999999999997
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.002366
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.002356
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.002349
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0023409999999999998
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.002329
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.002307
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0022719999999999997
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0022199999999999998
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.002147
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.002052
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.001934
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0017959999999999999
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00164
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0014709999999999999
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.001295
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0011179999999999999
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000945
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0007819999999999999
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000633
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0005009999999999999
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000387
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00029299999999999997
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000216
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000156
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00010899999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000075
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000049999999999999996
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000032999999999999996
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000021
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000013
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,8.e-6
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,4.9999999999999996e-6
