Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.004885
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.005605
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.006369
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.007175
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.008021
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.008905
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.009825
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.010772
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.011739
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.012709
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.013668
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.014594999999999999
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.015470999999999999
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.016279
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.017005
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.017641
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.018187
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.018650999999999997
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.019045
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.019389
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.019704
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.020007
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.020316
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.020638
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.020971999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.021311
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.021637
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.021925
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.022149
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.022281
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.022295
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.02217
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.021894
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.021457
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.020860999999999998
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.020113
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.019228
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.018224
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.017127
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.015962999999999998
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.014761999999999999
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.013555
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.012371
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.011236999999999999
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.010178
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.009212
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.008350999999999999
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.007604
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.006972
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.006449
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.006026999999999999
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.005693999999999999
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.005434
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.005232
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00507
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.004933
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0048059999999999995
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.004679
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.004541
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0043879999999999995
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.004219
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0040349999999999995
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0038439999999999998
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.003652
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0034679999999999997
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.003302
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0031609999999999997
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.003052
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0029779999999999997
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.002938
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00293
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.002949
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0029879999999999998
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0030369999999999998
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00309
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.003136
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.003168
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.003179
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.003165
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0031219999999999998
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.003047
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0029419999999999997
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.002809
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0026539999999999997
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.002482
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.002302
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.002123
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0019549999999999997
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0018039999999999998
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.001678
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00158
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.001511
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00147
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0014529999999999999
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.001455
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.001469
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.06245
HHS Region 2,2 wk ahead,Point,percent,NA,NA,7.2388
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000106
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000133
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000166
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000206
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000254
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00031
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000375
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00045099999999999996
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000539
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0006399999999999999
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000754
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000882
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001024
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.001183
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.001356
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0015459999999999998
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001751
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001971
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.002206
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.002456
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.002718
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0029939999999999997
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00328
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.003577
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.003882
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.004195
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.004513
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.004836
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.005163
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.005490999999999999
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00582
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.006147
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.006473
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.006796
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.007114
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0074259999999999994
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.007731999999999999
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.008031
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.008321
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.008601
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.008872
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.009132
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.009380999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.009618999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.009845
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.01006
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.010263
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.010454
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.010635
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.010805
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.010964999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.011116
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.011259
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.011393
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.011521
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.011642
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.011755999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.011864999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.011968999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.012067
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.012157999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.012242999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.01232
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.012388
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.012447
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.012494
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.012528
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.012546999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.012549999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.012535
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.012502
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.012447999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.012374
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.012277999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.012159999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.012020999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.011859999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.011679
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.011477
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.011257
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.011018
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.010761999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.010491
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.010206
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.009908
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.009597999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.009278
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.008949
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.008614
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.008272999999999999
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.007927
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00758
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.007233
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.006887
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.006545
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.006208
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0058779999999999995
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.005559
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0052499999999999995
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.004954
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.004672
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.004406
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.004156
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0039239999999999995
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0037089999999999996
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.003512
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.003333
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.003172
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0030269999999999997
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.0028989999999999997
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.002787
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0026899999999999997
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.002607
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0025369999999999998
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.002479
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.002433
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.002397
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0023699999999999997
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.002352
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.002342
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.002338
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0023409999999999998
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.002349
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.002362
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.002378
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.002397
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.002417
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0024389999999999998
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00246
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.00248
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.162815
HHS Region 2,3 wk ahead,Point,percent,NA,NA,6.79
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000538
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000636
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0007459999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000869
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001006
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001157
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.001323
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001503
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001697
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001906
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.002129
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.002365
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.002613
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0028729999999999997
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.003143
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.003423
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0037099999999999998
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.004005
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.004304
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.004608
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.004914
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.005221
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.005528
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.005833
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.006135
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0064329999999999995
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.006725999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.007012
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.007291
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.007561
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.007823
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.008074999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.008317
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.008549
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.008768999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.008978
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.009176
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.009361
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.009535
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.009696999999999999
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.009847
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.009984999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.010111
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.010225999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.010329
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.010421999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.010504
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.010577
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.010641
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.010697
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.010747999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.010792999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.010836
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.010877999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.01092
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.010964999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.011013
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.011066999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.011127999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.011197
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.011273
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.011356999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.011448999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.011545999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.011647
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.01175
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.011850999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.011949
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.012038
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.012114999999999999
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.012176
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.012218
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.012237
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.01223
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.012192999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.012124
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.012020999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.011883999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.011711
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.011503
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.011261
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.010985
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.010679
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.010343999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.009984
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.009603
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.009205
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.008793
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.008372
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.007947
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.007522
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.007102
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.006689
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.006287999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.005902
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.005535
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.005187
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.004862
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.004559
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.00428
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.004025
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.003793
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.003583
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.003395
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0032259999999999997
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.003075
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00294
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0028179999999999998
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.002708
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.002606
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.002513
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.002425
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0023409999999999998
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00226
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00218
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0021019999999999997
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.002025
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.001949
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0018729999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.0017989999999999998
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.001727
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0016569999999999998
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0015919999999999999
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.001531
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.001475
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.001426
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.001385
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.001352
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.0013269999999999998
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.001312
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.13083699999999998
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.4278
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0008889999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.001093
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0013269999999999998
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0015899999999999998
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.001882
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.002201
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.002544
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.002907
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.003286
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0036739999999999997
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0040669999999999994
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0044599999999999996
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.004846
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.005222
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.005585
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.005932
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.006264
