"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0202988782067308
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0186278882326706
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0173848956906259
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0164489013065922
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0157009057945652
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0150329098025412
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0143589138465169
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0136229182624904
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0127989232064608
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0118929286424281
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0109329344023936
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00995894024635852
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0090139459163245
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00812995122029268
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00732595604426373
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00660396037623774
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00595596426421441
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00536696779819321
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00482297106217363
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00431297412215527
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00383297700213799
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00338497969012186
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00297298216210703
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00260098439409364
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00226998638008172
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00197998812007128
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00173198960806235
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00152599084405494
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0013639918160491
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00125099249404504
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00119099285404288
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00118699287804273
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00124099255404468
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00134899190604856
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00150299098205411
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00169498983006102
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00191198852806883
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00214098715407708
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00236798579208525
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00258098451409292
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00276598340409958
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0029109825341048
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00300598196410822
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00304498173010962
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00302698183810897
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00295698225810645
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00284498293010242
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00270298378209731
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00254598472409166
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0023859856840859
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00223398659608042
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00209598742407546
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00197698813807117
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00187298876206743
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00178098931406412
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00169398983606098
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00160599036405782
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.0015109909340544
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00140799155205069
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0012999922000468
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00119499283004302
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00110499337003978
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00104199374803751
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00101899388603668
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00104299374203755
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.0011139933160401
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00122699263804417
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00136999178004932
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00152599084405494
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00167798993206041
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00180498917006498
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00189198864806811
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00192698843806937
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00190498857006858
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00182598904406574
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00169498983006102
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00152299086205483
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00132199206804759
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00110999334003996
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000898994606032364
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000701995788025272
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000527996832019008
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000381997708013752
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000265998404009576
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000177998932006408
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000113999316004104
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",6.999958000252e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",4.1999748001512e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",2.3999856000864e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",1.2999922000468e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",6.999958000252e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",2.999982000108e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",1.999988000072e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",9.99994000036e-07
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",9.99994000036e-07
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",1.999988000072e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",3.999976000144e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",7.999952000288e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",1.499991000054e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",2.7999832001008e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",5.0999694001836e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",8.5999484003096e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000140999154005076
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000221998668007992
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000333997996012024
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000481997108017352
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000668995986024084
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00088999466003204
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00113799317204097
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00139799161205033
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.00164899010605936
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00187198876806739
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.00204398773607358
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00215198708807747
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0.548673
"HHS Region 3","Season onset","week","Bin","51","52",0.451327
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0
"HHS Region 3","Season peak week","week","Bin","5","6",0.0853121706243412
"HHS Region 3","Season peak week","week","Bin","6","7",0.357053714107428
"HHS Region 3","Season peak week","week","Bin","7","8",0.357052714105428
"HHS Region 3","Season peak week","week","Bin","8","9",0.0853121706243412
"HHS Region 3","Season peak week","week","Bin","9","10",0.00469300938601877
"HHS Region 3","Season peak week","week","Bin","10","11",0.000218000436000872
"HHS Region 3","Season peak week","week","Bin","11","12",0.00319300638601277
"HHS Region 3","Season peak week","week","Bin","12","13",0.0178930357860716
"HHS Region 3","Season peak week","week","Bin","13","14",0.0380240760481521
"HHS Region 3","Season peak week","week","Bin","14","15",0.0349700699401399
"HHS Region 3","Season peak week","week","Bin","15","16",0.0139330278660557
"HHS Region 3","Season peak week","week","Bin","16","17",0.00223500447000894
"HHS Region 3","Season peak week","week","Bin","17","18",0.000109000218000436
"HHS Region 3","Season peak week","week","Bin","18","19",1.000002000004e-06
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",3.9000078000156e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.00151800303600607
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0226930453860908
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.134090268180536
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.316751633503267
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.302134604269209
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.119211238422477
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0223390446780894
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00338900677801356
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.000786001572003144
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00163100326200652
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00358000716001432
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0032240064480129
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00119700239400479
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.000599001198002396
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00202700405400811
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00377200754401509
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00299800599601199
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00204800409600819
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00335300670601341
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0035500071000142
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00156400312800626
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.000429000858001716
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00113000226000452
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00315700631401263
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00360800721601443
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00166000332000664
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.000306000612001224
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",2.3000046000092e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",2.50000500001e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.000323000646001292
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00171800343600687
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00364700729401459
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00310600621201242
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00105900211800424
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000144000288000576
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",8.000016000032e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",1.000002000004e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",2.50000500001e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.00033500067000134
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.001751003502007
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.00365700731401463
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.0030740061480123
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.00103900207800416
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00014000028000056
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",7.000014000028e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",2.000004000008e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",4.9000098000196e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.000528001056002112
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.002250004500009
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.00382000764001528
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.0025990051980104
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.000776001552003104
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.000750001500003
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.00254000508001016
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00381900763801528
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.00010499937000378
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000188998866006804
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000318998086011484
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000503996976018144
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000751995488027072
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.00106799359203845
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.00145799125205249
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00193398839606962
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.00251998488009072
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00324798051211693
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.00415797505214969
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00528496829019026
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.00665696005823965
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.00829295024229855
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0102019387883673
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.012388925666446
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0148569108585349
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0176008943946336
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0206048763707418
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0238268570388578
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0271958368249791
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0306008163951016
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0338997966012204
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0369357783853297
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0395457627254237
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.041581750509497
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.042916742499545
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0434487393075642
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0431177412935523
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0419197484815091
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0399307604154375
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0373127761233433
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0342997942012348
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0311638130171219
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0281708309750142
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0255348467909193
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0233768597388416
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0217148697107817
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0204608772347366
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0194608832347006
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0185388887666674
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0175608946346322
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0164599012405926
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0152539084765491
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0140129159225045
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0128189230864615
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0117249296504221
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0107379355723866
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.00981794109235345
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00890294658232051
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.00793895236628581
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00690195858824847
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00580896514620913
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00471797169216985
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00370497777013338
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00284398293610238
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00218498689007866
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00173998956006264
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00148299110205339
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00135999184004896
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00130699215804705
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00127099237404576
