"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0105189894810105
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0103469896530103
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0101709898290102
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00999299000700999
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00981199018800981
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00962899037100963
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00944399055600944
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00925899074100926
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00907399092600907
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00888899111100889
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.0087039912960087
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00851999148000852
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00833699166300833
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00815599184400815
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00797699202300798
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.0078009921990078
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00762699237300762
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00745599254400746
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00728799271200729
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00712299287700712
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00696199303800696
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.0068039931960068
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00665099334900665
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.0065009934990065
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.00635599364400636
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00621399378600621
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00607799392200608
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00594499405500594
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00581699418300582
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00569299430700569
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00557399442600557
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00545899454100546
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00534899465100535
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00524299475700524
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.00514199485800514
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.00504499495500504
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.00495099504900495
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.00486299513700486
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.00477799522200478
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.0046969953030047
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.00461999538000462
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.00454599545400455
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.00447599552400448
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.00440999559000441
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.00434599565400435
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.00428599571400429
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.00422899577100423
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.00417399582600417
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.00412199587800412
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.00407199592800407
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.00402399597600402
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.00397799602200398
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.00393499606500393
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.00389199610800389
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.00385099614900385
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.00381199618800381
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.00377299622700377
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.00373599626400374
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.0036989963010037
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.00366299633700366
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.00362699637300363
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.00359199640800359
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.00355699644300356
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.00352199647800352
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.00348699651300349
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00345099654900345
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.005746
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.005991
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.006238
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.006487
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.006738
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.006989
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00724
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.007491
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00774
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00798800000000001
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00823400000000001
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.008476
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.008715
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00895
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00918
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.009404
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00962200000000001
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.009834
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.010038
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.010235
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.010423
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.010602
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.010772
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.010933
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.011083
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.011223
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.011352
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.01147
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.011577
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.011672
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.011756
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.011828
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.011888
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.011936
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.011973
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.011997
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.01201
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.012012
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.012002
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.011981
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.011949
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.011906
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.011853
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.01179
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.011717
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.011635
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.011544
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.011445
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.011338
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.011223
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.011101
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.010972
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.010837
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.010696
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.01055
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0104
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.010245
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.010086
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.009923
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.009758
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.009591
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.009421
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00925
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00907700000000001
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00890400000000001
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00873000000000001
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.008556
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.008382
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00821000000000001
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00803800000000001
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.007867
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.007698
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.007531
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.007366
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.007204
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.007044
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.006887
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.006733
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.006583
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.006436
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.006292
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.006153
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.006017
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.005886
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.005758
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.005635
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.005517
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.005402
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.005293
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.005188
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.005087
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.004991
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.0049
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.004814
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.004732
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.004654
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.004582
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.004513
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00445
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.00439
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.004335
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.004284
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.004237
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.004194
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.004155
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.004119
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.004087
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.004058
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.004032
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.004009
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.003989
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.003971
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.003956
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.003943
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.003932
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.003923
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.003915
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.003908
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.003902
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.003898
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.003893
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.00389
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.003886
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.003883
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.003879
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.003875
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.003871
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.003865
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.003859
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.003852
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.003844
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.00734302937211749
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.00769603078412314
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.0080500322001288
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00840303361213445
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00875403501614007
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00910103640414562
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00944303777215109
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00977803911215645
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0101050404201617
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0104240416961668
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0107310429241717
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0110270441081764
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0113090452361809
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0115770463081852
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0118300473201893
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0120660482641931
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0122850491401966
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0124860499441998
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0126680506722027
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0128310513242053
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0129740518962076
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0130970523882096
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0131990527962112
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0132810531242125
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0133430533722135
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0133850535402142
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0134060536242145
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0134070536282145
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0133900535602142
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0133540534162137
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0133000532002128
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0132280529122117
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0131400525602102
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0130360521442086
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0129180516722067
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0127850511402046
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0126400505602022
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0124820499281997
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.012314049256197
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0121350485401942
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0119480477921912
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.011752047008188
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0115500462001848
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0113410453641815
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.011127044508178
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0109090436361745
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.010688042752171
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0104630418521674
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0102370409481638
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0100100400401602
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00978303913215653
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0095560382241529
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00933003732014928
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00910503642014568
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00888303553214213
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00866303465213861
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00844603378413514
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00823303293213173
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00802403209612839
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00782003128012512
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00762003048012192
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0074250297001188
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00723602894411578
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00705202820811283
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00687402749610999
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00670202680810723
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00653702614810459
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00637702550810203
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.0062250249000996
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00607902431609727
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00594002376009504
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00580802323209293
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00568202272809091
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00556302225208901
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00545102180408722
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00534602138408554
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00524802099208397
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0051560206240825
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00507002028008112
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00499001996007984
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00491701966807867
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.0048500194000776
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00478801915207661
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.0047310189240757
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00468001872007488
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00463301853207413
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00459101836407346
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00455401821607287
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00452001808007232
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00448901795607183
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00446201784807139
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00443801775207101
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00441701766807067
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00439701758807035
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00438001752007008
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00436401745606982
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00434901739606958
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00433501734006936
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00432201728806915
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00430901723606894
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00429601718406874
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00428301713206853
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00426901707606831
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00425501702006808
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00423901695606782
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00422301689206757
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00420501682006728
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00418501674006696
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00416401665606663
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00414101656406626
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00411501646006584
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.00408801635206541
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00405901623606494
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00402801611206445
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00399501598006392
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.00395901583606335
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00392201568806275
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.00388201552806211
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.00384101536406146
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.00379801519206077
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.00375301501206005
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.0037060148240593
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.00365801463205853
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.00360901443605774
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00355901423605694
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00350801403205613
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.0034560138240553
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.00340401361605446
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00335201340805363
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.0033000132000528
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00324801299205197
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0.49151
"HHS Region 3","Season onset","week","Bin","51","52",0.50849
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.000221018786596861
"HHS Region 3","Season peak week","week","Bin","41","42",0.00064305465964607
"HHS Region 3","Season peak week","week","Bin","42","43",0.00157813414140202
"HHS Region 3","Season peak week","week","Bin","43","44",0.00327827865368556
"HHS Region 3","Season peak week","week","Bin","44","45",0.00585249746228429
"HHS Region 3","Season peak week","week","Bin","45","46",0.00922978453168519
"HHS Region 3","Season peak week","week","Bin","46","47",0.0134561437722206
