Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.005781
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00492
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.004177
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.003632
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.003339
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.003309
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.003506
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0038599999999999997
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.004295
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.004745
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.005163
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.005515
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.005771999999999999
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.005902999999999999
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00588
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00568
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.005298
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.004748
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.004066
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00331
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.002547
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0018419999999999999
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.001246
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0007859999999999999
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00045999999999999996
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00025
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000125
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000058
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000024999999999999998
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.999999999999999e-6
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.e-6
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.e-6
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.5234
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0063679999999999995
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.007703
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.009167999999999999
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.01074
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.01239
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.014081
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.015773
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.017425
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.018994999999999998
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.020444
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.02174
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.022855999999999998
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.023774999999999998
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.024489
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.024998
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.025311
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.025441
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.025408999999999998
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.025237
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.024946
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.024558999999999997
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.024095
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.023568
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02299
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.022368
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.021707
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.021011
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02028
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.019518999999999998
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.018730999999999998
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.017922
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.017098
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.016269
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.015444
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.014632
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.013843
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.013082
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.012357
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.011668999999999999
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.01102
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.010412
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.009843
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.009311999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.008817
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.008357
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.007929
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.007533
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.007166
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.006827
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.006513
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.006222
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.005951
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.005697
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.005457
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.005229999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.005013999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0048059999999999995
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.004607
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.004415
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.004229
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.004049
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0038729999999999997
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.003698
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0035229999999999997
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.003345
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00316
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0029679999999999997
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.002767
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.002557
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0023409999999999998
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.002121
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0019039999999999999
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0016929999999999998
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0014969999999999998
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0013189999999999999
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.001166
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0010429999999999999
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00095
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000891
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000865
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.0008709999999999999
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000906
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000968
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.001053
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.001157
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.001276
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.001406
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0015429999999999999
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0016829999999999998
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.001821
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.0019529999999999999
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.002074
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0021809999999999998
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.002271
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.002343
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0023959999999999997
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.002431
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00245
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.002457
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.0024549999999999997
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.002449
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.002441
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.002434
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.002428
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0024219999999999997
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0024159999999999997
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.002407
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.002389
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.002361
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.002317
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.002255
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0021739999999999997
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.002072
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00195
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.001811
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.001658
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.001495
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.001326
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.001157
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000992
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.0008359999999999999
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000692
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000562
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00044699999999999997
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00035
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000268
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00020099999999999998
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000148
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000107
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000075
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00015
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.4754
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0070929999999999995
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.007861
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.008648
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.009445
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.010243
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.011032
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.011802
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.012544
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.01325
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.013911
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.014518999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.01507
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.015557999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.015981
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.016336
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.016621999999999998
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.016841
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.016992999999999998
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.017082999999999997
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.017114
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.017089999999999998
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.017017
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.016899
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.016743
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.016553
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.016336
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.016096
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.015837999999999998
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.015566
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.015283999999999999
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.014993999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0147
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.014403
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.014104
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.013803999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.013503999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.013203
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.012901
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.012598999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.012294999999999999
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.011991
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.011684
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.011377
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.011066999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.010757
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.010445
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.010133999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.009822
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.009511
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.009202
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.008895
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00859
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.008289
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.007991999999999999
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.007698999999999999
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.007411999999999999
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.007129
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.006852
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.006581
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.006317
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0060609999999999995
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.005810999999999999
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.005569999999999999
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.005338
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.005116
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0049039999999999995
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.004703
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.004514
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.004337
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.004173
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.004023
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.003887
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0037649999999999997
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0036569999999999997
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0035629999999999998
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.003482
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.003414
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.003358
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.003312
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.003276
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.003247
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.003225
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.003208
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.003194
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.003181
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.003169
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0031539999999999997
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.003136
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.003114
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.003085
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.0030499999999999998
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.003006
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.002954
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.002892
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0028209999999999997
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0027389999999999997
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.002649
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.002548
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00244
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.002323
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.002199
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00207
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.001937
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0018
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.001663
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.001526
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.001392
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.001261
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.001135
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.001016
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000905
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000802
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00071
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000628
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000558
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000498
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00045099999999999996
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000414
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00039
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000376
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.00037299999999999996
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000381
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00039799999999999997
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000425
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.00045999999999999996
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000504
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0005549999999999999
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000612
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000676
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000744
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.07812
HHS Region 2,Season onset,Point,week,NA,NA,46.
HHS Region 2,Season onset,Bin,week,40,41,0.
HHS Region 2,Season onset,Bin,week,41,42,0.
HHS Region 2,Season onset,Bin,week,42,43,0.
HHS Region 2,Season onset,Bin,week,43,44,0.
HHS Region 2,Season onset,Bin,week,44,45,0.
HHS Region 2,Season onset,Bin,week,45,46,0.
HHS Region 2,Season onset,Bin,week,46,47,0.548673
HHS Region 2,Season onset,Bin,week,47,48,0.451327
HHS Region 2,Season onset,Bin,week,48,49,0.
HHS Region 2,Season onset,Bin,week,49,50,0.
HHS Region 2,Season onset,Bin,week,50,51,0.
HHS Region 2,Season onset,Bin,week,51,52,0.
HHS Region 2,Season onset,Bin,week,52,53,0.
HHS Region 2,Season onset,Bin,week,1,2,0.
HHS Region 2,Season onset,Bin,week,2,3,0.
HHS Region 2,Season onset,Bin,week,3,4,0.
HHS Region 2,Season onset,Bin,week,4,5,0.
HHS Region 2,Season onset,Bin,week,5,6,0.
HHS Region 2,Season onset,Bin,week,6,7,0.
HHS Region 2,Season onset,Bin,week,7,8,0.
HHS Region 2,Season onset,Bin,week,8,9,0.
HHS Region 2,Season onset,Bin,week,9,10,0.
HHS Region 2,Season onset,Bin,week,10,11,0.
HHS Region 2,Season onset,Bin,week,11,12,0.
HHS Region 2,Season onset,Bin,week,12,13,0.
HHS Region 2,Season onset,Bin,week,13,14,0.
HHS Region 2,Season onset,Bin,week,14,15,0.
HHS Region 2,Season onset,Bin,week,15,16,0.
HHS Region 2,Season onset,Bin,week,16,17,0.
HHS Region 2,Season onset,Bin,week,17,18,0.
HHS Region 2,Season onset,Bin,week,18,19,0.
HHS Region 2,Season onset,Bin,week,19,20,0.
HHS Region 2,Season onset,Bin,week,20,21,0.
HHS Region 2,Season onset,Bin,week,none,none,0.
HHS Region 2,Season peak week,Point,week,NA,NA,5.
HHS Region 2,Season peak week,Bin,week,40,41,0.007176
HHS Region 2,Season peak week,Bin,week,41,42,0.008395
HHS Region 2,Season peak week,Bin,week,42,43,0.00876
