"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",5.3e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.001759
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.023196
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.12712
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.288219
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.274587
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.114886
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.030698
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.014319
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.008512
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.004001
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.004981
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.007663
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.005411
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.001603
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.000199
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",2.6e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.000287
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.002175
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00721
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.011549
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.012252
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.013404
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.012026
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.007617
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.004032
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.001367
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.000216
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",1.4e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",1.8e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.000301
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.002118
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.006148
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.007435
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.003746
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.000783
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",6.7e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",2e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",7.999968000128e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000142999428002288
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000247999008003968
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000412998348006608
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000662997348010608
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.00102899588401646
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.00154299382802469
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00223799104803581
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.00314598741605034
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00429298282806869
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.00569797720809117
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00737097051611794
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.00930996276014896
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0115049539801841
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.013935944256223
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0165719337122652
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0193669225323099
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0222649109403562
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.025184899260403
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0280328878684485
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0306948772204911
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0330508677965288
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0349798600805597
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0363798544805821
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0371728513085948
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0373248507005972
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0368408526365895
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0357748569005724
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0342138631445474
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0322748709005164
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0300878796484814
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0277848888604446
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0254878980484078
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0233009067963728
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0213049147803409
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0195519217923128
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0180719277122891
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0168689325242699
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0159289362842549
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0152249391002436
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0147169411322355
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0143629425482298
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0141159435362259
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0139299442802229
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0137609449562202
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0135669457322171
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.013313946744213
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0129719481122076
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0125209499162003
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0119519521921912
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0112659549361803
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0104769580921676
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00960996156015376
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00869596521613914
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00777296890812437
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00687597249611002
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00604097583609666
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00529097883608466
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00464298142807429
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00410098359606562
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00365898536405854
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00330298678805285
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00301298794804821
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.0027689889240443
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00255398978404086
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00235499058003768
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00216599133603466
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00198499206003176
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00181399274402902
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00165199339202643
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.00150099399602402
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00135799456802173
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.0012189951240195
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.0010809956760173
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000941996232015072
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000802996788012848
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.00066499734001064
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000533997864008544
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000413998344006624
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000308998764004944
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.000221999112003552
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.000152999388002448
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.000100999596001616
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",6.3999744001024e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",3.8999844000624e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",2.2999908000368e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",1.2999948000208e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",6.999972000112e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",2.999988000048e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",1.999992000032e-06
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",9.99996000016e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",9.99996000016e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",1.999992000032e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",3.999984000064e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",7.999968000128e-06
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",1.3999944000224e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",2.49999000004e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",4.3999824000704e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",7.1999712001152e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000112999548001808
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000171999312002752
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.000250998996004016
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000351998592005632
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.0004749981000076
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000616997532009872
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000772996908012368
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000933996264014944
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.00108999564001744
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.00122899508401966
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.00134099463602146
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.00141699433202267
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.0014499942000232
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.00143799424802301
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.00138199447202211
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.00128599485602058
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.00115799536801853
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.00100899596401614
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.000848996604013584
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.00068999724001104
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.00053999784000864
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.000407998368006528
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.000295998816004736
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.000206999172003312
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.000138999444002224
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",8.999964000144e-05
"HHS Region 3","1 wk ahead","percent","Bin","13","100",5.5999776000896e-05
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.00673001346002692
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.00800601601203203
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.00940901881803764
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.0109270218540437
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.0125410250820502
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.0142290284580569
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.0159610319220638
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.0177050354100708
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0194240388480777
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0210800421600843
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0226340452680905
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0240490480980962
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0252920505841012
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0263320526641053
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0271460542921086
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0277200554401109
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0280430560861122
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0281150562301125
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0279430558861118
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0275440550881102
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0269350538701077
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0261430522861046
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0251970503941008
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0241260482520965
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0229630459260919
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.021739043478087
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0204820409640819
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0192210384420769
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0179780359560719
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0167760335520671
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0156310312620625
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0145580291160582
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0135650271300543
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0126610253220506
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0118490236980474
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0111290222580445
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.010499020998042
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00995501991003982
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00949001898003796
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00909801819603639
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.00877001754003508
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.008499016998034
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0082750165500331
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.00809201618403237
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.00794201588403177
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.00782101564203129
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.00772101544203089
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00764001528003056
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00757201514403029
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00751301502603005
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00746101492202985
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00741201482402965
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00736101472202945
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00730601461202923
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00724201448402897
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00716701433402867
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00707701415402831
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00696901393802788
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00684001368002736
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00668901337802676
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00651301302602605
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00631201262402525
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00608501217002434
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00583301166602333
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00555501111002222
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00525501051002102
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.00493500987001974
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00459800919601839
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.004249008498017
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.00389100778201556
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.00353200706401413
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.0031750063500127
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.00282800565601131
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.00249400498800998
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.00218100436200872
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.00189100378200756
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.00162900325800652
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.00139800279600559
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.0011990023980048
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.00103400206800414
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.000903001806003612
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.00080500161000322
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.000738001476002952
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.0007000014000028
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.000688001376002752
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.000698001396002792
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.000727001454002908
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.000768001536003072
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.000819001638003276
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.000874001748003496
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.000929001858003716
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.000979001958003916
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.00102100204200408
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.0010510021020042
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.00106800213600427
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.00107000214000428
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.00105500211000422
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0.0010260020520041
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0.000984001968003936
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.00093000186000372
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0.000867001734003468
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0.000799001598003196
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0.000729001458002916
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0.00066000132000264
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0.000596001192002384
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0.000538001076002152
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0.000491000982001964
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0.000454000908001816
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0.000428000856001712
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0.000414000828001656
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0.000412000824001648
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0.000419000838001676
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0.00043500087000174
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0.000456000912001824
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0.000481000962001924
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0.000506001012002024
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0.00053000106000212
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0.000549001098002196
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0.000562001124002248
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0.000567001134002268
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0.000563001126002252
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0.000551001102002204
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0.000529001058002116
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0.000500001000002
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0.00046500093000186
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0.000424000848001696
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0.000381000762001524
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0.00033500067000134
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0.00029000058000116
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0.000247000494000988
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.000206000412000824
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.016111
