"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",9.99998000004e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",2.999994000012e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",8.999982000036e-06
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",2.999994000012e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",8.6999826000348e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000226999546000908
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000531998936002128
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0011249977500045
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00214599570800858
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00371399257201486
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.00586098827802344
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00850398299203401
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0114779770440459
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0146249707500585
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0179099641800716
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0214509570980858
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0254409491181018
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0299849400301199
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0349409301181398
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0398819202361595
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0441969116061768
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0473039053921892
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0488579022841954
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0488559022881954
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0476059047881904
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0455699088601823
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0431719136561727
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0406579186841626
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0380739238521523
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0353369293261413
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0323599352801294
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0291509416981166
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0258479483041034
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0226719546560907
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0198389603220794
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0174759650480699
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0155889688220624
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0141019717960564
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0129349741300517
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0120699758600483
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0115359769280461
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0113409773180454
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0113989772020456
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.011510976978046
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0114249771500457
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0109419781160438
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.01000497999004
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00872298255403489
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00731598536802926
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00601498797002406
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0049759900480199
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00424399151201698
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00377899244201512
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00350299299401401
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00334399331201338
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00324299351401297
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00314799370401259
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00300299399401201
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00276299447401105
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00240899518200964
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00196199607600785
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0014739970520059
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00101199797600405
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000631998736002528
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000355999288001424
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000180999638000724
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",8.2999834000332e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",3.3999932000136e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",1.1999976000048e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",3.999992000016e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",9.99998000004e-07
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000452001356004068
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000791002373007119
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.00131300393901182
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.00206600619801859
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00309200927602783
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00440801322403967
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00600701802105406
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00785402356207069
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00990302970908913
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.012110036330109
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0144570433711301
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.0169550508651526
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0196390589171768
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0225340676022028
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0256300768902307
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0288440865322596
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0320160960482881
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0349301047903144
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0373591120773362
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0391201173603521
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0401171203513611
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0403511210533632
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0399001197003591
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0388751166253499
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0373741121223364
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0354711064133192
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.033221099663299
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0306950920852763
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.027996083988252
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0252720758162275
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0226820680462041
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0203620610861833
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0183870551611655
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0167550502651508
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0154040462121386
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0142400427201282
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0131750395251186
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0121530364591094
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0111570334711004
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0102040306120918
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00932402797208392
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00854502563507691
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00788202364607094
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00734002202006606
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00691202073606221
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00658701976105928
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00635101905305716
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00619301857905574
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00609801829405488
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00604801814405443
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00602001806005418
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00598801796405389
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00592601777805333
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00581001743005229
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00562101686305059
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00535301605904818
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00500801502404507
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00460401381204144
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00416601249803749
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0037220111660335
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0033000099000297
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00292300876902631
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00260100780302341
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00234000702002106
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00213400640201921
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00197700593101779
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00186000558001674
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00178300534901605
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00174800524401573
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00176200528601586
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00183100549301648
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0019560058680176
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00212300636901911
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00230900692702078
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00248100744302233
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00260500781502344
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00265100795302386
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00260300780902343
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00245800737402212
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00222600667802003
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00193000579001737
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.0016000048000144
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00126400379201138
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00095000285000855
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000678002034006102
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000459001377004131
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000294000882002646
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000178000534001602
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000101000303000909
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",5.4000162000486e-05
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",2.7000081000243e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",1.3000039000117e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",6.000018000054e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",2.000006000018e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",1.000003000009e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00535398929202141
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00730698538602923
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00966198067603865
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.0123989752020496
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.0154749690500619
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.0188229623540753
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.0223549552900894
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0259689480621039
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0295459409081182
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0329569340861318
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0360649278701443
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0387299225401549
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0408189183621633
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0422149155701689
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0428299143401713
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0426139147721705
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0415669168661663
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.039744920510159
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.037261925476149
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0342859314281371
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0310289379421241
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0277209445581109
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0245879508240983
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0218149563700873
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0195199609600781
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0177369645260709
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0164159671680657
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0154399691200618
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0146529706940586
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0138999722000556
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0130609738780522
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0120709758580483
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0109329781340437
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00970798058403883
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00848698302603395
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00737298525402949
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0064489871020258
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00576398847202306
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00532798934402131
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00511598976802046
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00507898984202032
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00515998968002064
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00530298939402121
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00546098907802184
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0055989888020224
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00569298861402277
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00572898854202292
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00569698860602279
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00558998882002236
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00540298919402161
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00513298973402053
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00477999044001912
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00435299129401741
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00386799226401547
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00335199329601341
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00283799432401135
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00236199527600945
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00195699608600783
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0016489967020066
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00145399709200582
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0013739972520055
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00140499719000562
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00152999694000612
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00172899654200692
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00197999604000792
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00225699548600903
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00253299493401013
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00277799444401111
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00296399407201186
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00306399387201226
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00305899388201224
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00293899412201176
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00271299457401085
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.0023999952000096
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00203199593600813
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00164399671200658
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00127199745600509
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000940998118003764
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000668998662002676
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00046499907000186
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000325999348001304
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000249999500001
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000227999544000912
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000253999492001016
