"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.00104599581601674
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.00104599581601674
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.00105499578001688
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.00107199571201715
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.00109799560801757
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.0011309954760181
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.00117099531601874
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.00121599513601946
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.00126699493202027
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.00132199471202115
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.0013809944760221
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.00144299422802309
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.00150799396802413
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.0015749937000252
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.00164299342802629
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.00171199315202739
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.00177899288402846
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.00184499262002952
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.00190699237203051
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.00196399214403142
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00201399194403222
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.0109540547702739
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.0125440627203136
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.0141580707903539
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.0157570787853939
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0173040865204326
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0187620938104691
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0201011005055025
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0212991064955325
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0223421117105585
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0232261161305807
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0239531197655988
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0245341226706134
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0249831249156246
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0253141265706328
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0255391276956385
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0256681283406417
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0257051285256426
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0256511282556413
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0255041275206376
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0252591262956315
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0249141245706229
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0244681223406117
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0239241196205981
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0232901164505822
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0225761128805644
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0217941089705448
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.020959104795524
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0200821004105021
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0191740958704794
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0182420912104561
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0172900864504323
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.016322081610408
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0153400767003835
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0143440717203586
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0133420667103336
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0123390616953085
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0113460567302837
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0103780518902595
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00944904724523622
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00857504287521437
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00777303886519432
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00705303526517632
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00642303211516058
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0058880294401472
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00544502722513613
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00508902544512722
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00480702403512018
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0045880229401147
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00441702208511043
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.004280021400107
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00416502082510412
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.0040640203201016
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00397001985009925
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00388201941009705
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.003800019000095
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00372601863009315
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00366601833009165
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.0036200181000905
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.0035920179600898
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00357901789508948
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00357701788508942
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.0035800179000895
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.0035760178800894
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00355801779008895
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00351301756508782
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00343401717008585
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00331401657008285
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.0031520157600788
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00294901474507372
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00271001355006775
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00244501222506112
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00216201081005405
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00187300936504682
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00158900794503972
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.001320006600033
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00107400537002685
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000855004275021375
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.0006680033400167
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00051400257001285
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.0003920019600098
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.0003000015000075
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000237001185005925
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000201001005005025
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000191000955004775
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000205001025005125
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.0002440012200061
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000307001535007675
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000395001975009875
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.0005080025400127
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.0006440032200161
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000801004005020025
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.0009760048800244
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00116100580502902
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.00134900674503373
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00153300766503832
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.00170100850504252
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.00184600923004615
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.001960009800049
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.00203801019005095
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.00207801039005195
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.00208301041505207
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.00205701028505142
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.00201001005005025
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.00195300976504882
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.0018960094800474
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.00185300926504632
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.0018320091600458
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.00184200921004605
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.00188600943004715
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.00196600983004915
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.00207901039505198
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.00221801109005545
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.00237401187005935
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.00253401267006335
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.00268501342506713
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.00281501407507038
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.00291101455507278
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.00296301481507407
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.0029640148200741
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.00291001455007275
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.00280201401007005
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.0026440132200661
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.0024440122200611
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.00221101105505528
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.00195800979004895
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.0016960084800424
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.00143700718503593
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.00119100595502978
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.0009640048200241
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.0007640038200191
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.000591002955014775
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0.49151
"HHS Region 2","Season onset","week","Bin","47","48",0.50849
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0.000802116786198779
"HHS Region 2","Season peak week","week","Bin","43","44",0.00140470702183061
"HHS Region 2","Season peak week","week","Bin","44","45",0.00237125774920014
"HHS Region 2","Season peak week","week","Bin","45","46",0.00385617644965063
"HHS Region 2","Season peak week","week","Bin","46","47",0.0060399394000768
"HHS Region 2","Season peak week","week","Bin","47","48",0.00911505462916637
"HHS Region 2","Season peak week","week","Bin","48","49",0.0132529745999693
"HHS Region 2","Season peak week","week","Bin","49","50",0.0185669983085362
"HHS Region 2","Season peak week","week","Bin","50","51",0.0250621389847808
"HHS Region 2","Season peak week","week","Bin","51","52",0.0326000314830839
"HHS Region 2","Season peak week","week","Bin","52","53",0.040866847610845
"HHS Region 2","Season peak week","week","Bin","1","2",0.0493773067124141
"HHS Region 2","Season peak week","week","Bin","2","3",0.0575127762164352
"HHS Region 2","Season peak week","week","Bin","3","4",0.0645904542086567
"HHS Region 2","Season peak week","week","Bin","4","5",0.0699616287382402
"HHS Region 2","Season peak week","week","Bin","5","6",0.0731139477080014
"HHS Region 2","Season peak week","week","Bin","6","7",0.0737536358449949
"HHS Region 2","Season peak week","week","Bin","7","8",0.0718556269996521
"HHS Region 2","Season peak week","week","Bin","8","9",0.067662561499798
"HHS Region 2","Season peak week","week","Bin","9","10",0.0616386644354451
"HHS Region 2","Season peak week","week","Bin","10","11",0.0543835181042772
"HHS Region 2","Season peak week","week","Bin","11","12",0.0465348053513221
"HHS Region 2","Season peak week","week","Bin","12","13",0.0386800767224706
"HHS Region 2","Season peak week","week","Bin","13","14",0.0312885705376489
"HHS Region 2","Season peak week","week","Bin","14","15",0.0246791282193709
"HHS Region 2","Season peak week","week","Bin","15","16",0.0190191916467558
"HHS Region 2","Season peak week","week","Bin","16","17",0.0143478640131307
"HHS Region 2","Season peak week","week","Bin","17","18",0.0106130077273926
"HHS Region 2","Season peak week","week","Bin","18","19",0.00770633702340477
"HHS Region 2","Season peak week","week","Bin","19","20",0.00549550263144438
"HHS Region 2","Season peak week","week","Bin","20","21",0.00384715263580589
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",9.99996000016e-07
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",9.99996000016e-07
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",1.999992000032e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",2.999988000048e-06
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",3.999984000064e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",6.999972000112e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",9.99996000016e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",1.499994000024e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",2.2999908000368e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",3.3999864000544e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",4.8999804000784e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",6.999972000112e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",9.99996000016e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.000140999436002256
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.000196999212003152
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.000271998912004352
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000371998512005952
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.000502997988008048
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.000672997308010768
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.000890996436014256
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0011689953240187
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.00151699393202427
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.00194699221203115
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0024749901000396
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.00311298754804981
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.00387398450406198
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.00477298090807637
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00581797672809309
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.00702097191611234
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.00838196647213411
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.00990496038015848
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0115849536601854
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0134079463682145
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0153599385602458
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0174129303482786
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0195379218483126
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0216969132123472
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0238469046123816
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.025939896240415
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0279288882844469
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0297608809564762
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0313908744365023
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0327738689045244
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0338678645285419
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0346488614045544
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0350868596525614
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0351778592885629
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0349188603245587
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0343188627245491
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0334058663765345
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0322018711925152
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.030752876988492
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0290978836084656
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0272878908484366
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.025373898504406
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0234019063923744
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0214209143163427
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0194739221043116
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0175969296122815
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0158209367162531
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0141719433122268
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0126639493442026
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.011309954760181
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0101119595521618
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0090689637241451
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00817696729213083
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00742197031211875
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00679797280810877
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00628597485610058
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.005874976500094
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00554897780408878
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00529297882808469
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00509597961608154
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.0049439802240791
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00482798068807725
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00473698105207579
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00466398134407462
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00460198159207363
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.00454698181207275
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00449198203207187
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00443598225607098
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00437398250406998
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00430698277206891
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.0042309830760677
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00414698341206635
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00405398378406486
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00395298418806325
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00384198463206147
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.0037249851000596
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.0035999856000576
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00347098611605554
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00333698665205339
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00320098719605122
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000827996688013248
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.00195399413801759
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.00316399050802848
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.00490298529104413
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.00729397811806565
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.0104319687040939
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.0143449569651291
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.0189409431771705
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.0239929280212159
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.0291489125532624
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.034002897991306
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.0381878854363437
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.0414588756233731
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.0437178688463935
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.0449888650334049
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0453518639444082
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0448998653004041
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0437328688013936
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0419798740603778
