"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0.00759814535794189
"HHS Region 2","Season peak week","week","Bin","41","42",0.00888885594759228
"HHS Region 2","Season peak week","week","Bin","42","43",0.00927532794531368
"HHS Region 2","Season peak week","week","Bin","43","44",0.0090529741932
"HHS Region 2","Season peak week","week","Bin","44","45",0.00914509217621852
"HHS Region 2","Season peak week","week","Bin","45","46",0.010802157043161
"HHS Region 2","Season peak week","week","Bin","46","47",0.0150851138398269
"HHS Region 2","Season peak week","week","Bin","47","48",0.022333846158733
"HHS Region 2","Season peak week","week","Bin","48","49",0.0317859982783467
"HHS Region 2","Season peak week","week","Bin","49","50",0.0415695633713488
"HHS Region 2","Season peak week","week","Bin","50","51",0.0493318269748984
"HHS Region 2","Season peak week","week","Bin","51","52",0.0534464302163925
"HHS Region 2","Season peak week","week","Bin","52","53",0.0541516092588102
"HHS Region 2","Season peak week","week","Bin","1","2",0.0536253720454745
"HHS Region 2","Season peak week","week","Bin","2","3",0.0545963167630376
"HHS Region 2","Season peak week","week","Bin","3","4",0.0583255068342014
"HHS Region 2","Season peak week","week","Bin","4","5",0.0635497611814819
"HHS Region 2","Season peak week","week","Bin","5","6",0.0672747159430817
"HHS Region 2","Season peak week","week","Bin","6","7",0.0667918906527777
"HHS Region 2","Season peak week","week","Bin","7","8",0.0613114000768709
"HHS Region 2","Season peak week","week","Bin","8","9",0.0521017194298003
"HHS Region 2","Season peak week","week","Bin","9","10",0.0413885038874848
"HHS Region 2","Season peak week","week","Bin","10","11",0.0311115252302685
"HHS Region 2","Season peak week","week","Bin","11","12",0.0223963169748031
"HHS Region 2","Season peak week","week","Bin","12","13",0.0157278220661746
"HHS Region 2","Season peak week","week","Bin","13","14",0.0112923941252021
"HHS Region 2","Season peak week","week","Bin","14","15",0.0090836801875395
"HHS Region 2","Season peak week","week","Bin","15","16",0.0087999144467468
"HHS Region 2","Season peak week","week","Bin","16","17",0.00980368281343143
"HHS Region 2","Season peak week","week","Bin","17","18",0.011288158815638
"HHS Region 2","Season peak week","week","Bin","18","19",0.0125714576135513
"HHS Region 2","Season peak week","week","Bin","19","20",0.0132671072094498
"HHS Region 2","Season peak week","week","Bin","20","21",0.0132258129412001
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",1.999998000002e-06
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",1.6999983000017e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.000122999877000123
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.000694999305000695
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00305899694100306
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0105569894430106
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0284679715320285
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.05996694003306
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.099013900986099
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.128495871504129
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.131987868012132
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.109224890775109
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0757999242000758
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.048037951962048
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0313069686930313
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0223379776620223
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0168189831810168
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0127619872380128
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00977099022900977
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.00768199231800768
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00609199390800609
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00463599536400464
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00340999659000341
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00288699711300289
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00338699661300339
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0046999953000047
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00623099376900623
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00744299255700744
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0080959919040081
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00821199178800821
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.007999992000008
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00776699223300777
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00765099234900765
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00743399256600743
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0068009931990068
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00573699426300574
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00452999547000453
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00351899648100352
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00296999703000297
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00308099691900308
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0038949961050039
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0052009947990052
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00651499348500652
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0071969928030072
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00684499315500684
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00570799429200571
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00448599551400449
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00367899632100368
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00330699669300331
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00315499684500315
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00306099693900306
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00296599703400297
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00295799704200296
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0032039967960032
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00371299628700371
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.00421299578700421
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00438499561500439
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00416499583500417
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.0036949963050037
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00307299692700307
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00231299768700231
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.0014949985050015
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000794999205000795
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000338999661000339
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000114999885000115
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",3.1999968000032e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",1.4999985000015e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",4.0999959000041e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000142999857000143
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000400999599000401
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000178999821000179
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.000001000001e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",2.000002000002e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",3.000003000003e-06
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",7.000007000007e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",1.2000012000012e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",2.2000022000022e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",3.9000039000039e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",6.6000066000066e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000107000107000107
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000169000169000169
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000258000258000258
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000383000383000383
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000549000549000549
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.000765000765000765
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00103300103300103
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00135600135600136
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00173100173100173
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00215200215200215
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00261100261100261
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0030990030990031
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00360600360600361
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00413100413100413
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00467500467500467
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00524900524900525
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00587200587200587
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00657000657000657
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00737200737200737
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0083040083040083
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00939000939000939
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0106390106390106
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.012047012047012
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0135930135930136
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0152400152400152
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0169370169370169
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0186260186260186
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0202480202480202
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0217460217460217
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0230760230760231
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0242090242090242
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0251280251280251
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0258350258350258
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0263420263420263
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0266700266700267
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0268400268400268
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0268730268730269
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0267860267860268
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0265890265890266
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0262880262880263
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0258810258810259
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0253650253650254
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0247340247340247
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.023985023985024
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0231150231150231
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0221280221280221
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.021033021033021
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0198470198470198
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0185950185950186
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0173070173070173
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.016022016022016
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0147810147810148
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0136280136280136
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0126010126010126
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0117340117340117
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.0110510110510111
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.0105590105590106
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0102530102530103
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.0101100101100101
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.0100930100930101
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.0101520101520102
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0102310102310102
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.0102710102710103
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.0102230102230102
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.01004901004901
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.00972700972700973
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00925700925700926
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.00865900865900866
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.00796900796900797
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.00723200723200723
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.0064980064980065
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.00581300581300581
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.00521300521300521
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.00472000472000472
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.00434100434100434
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.00406700406700407
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.00387900387900388
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.00374800374800375
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.00364400364400364
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.00353900353900354
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.00340800340800341
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.00323700323700324
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.00301800301800302
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.00275400275400275
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.00245500245500245
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.00213500213500213
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.00181100181100181
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.0014990014990015
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.00121400121400121
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000967000967000967
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000766000766000766
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000613000613000613
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000509000509000509
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000452000452000452
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000434000434000434
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.00045000045000045
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000491000491000491
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000548000548000548
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.00061000061000061
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000668000668000668
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000715000715000715
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000742000742000742
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000747000747000747
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000728000728000728
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000685000685000685
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000624000624000624
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000549000549000549
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000467000467000467
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000384000384000384
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000305000305000305
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000234000234000234
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000174000174000174
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000125000125000125
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",8.6000086000086e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",5.8000058000058e-05
"HHS Region 2","1 wk ahead","percent","Bin","13","100",3.7000037000037e-05
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000291999708000292
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000377999622000378
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000480999519000481
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000604999395000605
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000751999248000752
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000924999075000925
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00112399887600112
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00135299864700135
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00161199838800161
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0019019980980019
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00222399777600222
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00257999742000258
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00296999703000297
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00339399660600339
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00385399614600385
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00435199564800435
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00488799511200489
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00546599453400547
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00608699391300609
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00675399324600676
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00746899253100747
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00823299176700823
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00904499095500905
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00990199009800991
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0107989892010108
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0117259882740117
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0126739873260127
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0136249863750136
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0145649854350146
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0154739845260155
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0163329836670163
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0171249828750171
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0178329821670178
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0184439815560184
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.018950981049019
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0193479806520194
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0196389803610196
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0198289801710198
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0199279800720199
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.01995298004702
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0199189800810199
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0198429801570198
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0197409802590197
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0196279803720196
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0195109804890195
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0193969806030194
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0192849807150193
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0191669808330192
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.019033980966019
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0188709811290189
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0186609813390187
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0183869816130184
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.018034981965018
