Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.01924
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.019896999999999998
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.02038
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.020687
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.020836999999999998
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.020849
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.020756
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.020592
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.020391
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.020186
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.020005
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.019865
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.019778999999999998
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.019747999999999998
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.019767999999999997
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.019826
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.019903999999999998
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.019983
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.020041
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.020058
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.020016
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.019898
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.019694
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.019395
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.018994999999999998
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.018496
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.017898
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.017209
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.016436
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.015593
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.014693
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.013751999999999999
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.012787999999999999
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.011817999999999999
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.010858999999999999
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.009927
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.009035
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.008195
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.007415
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0067009999999999995
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.006055
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.005477
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.004968
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.004521
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.004134
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.003802
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0035199999999999997
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.003281
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0030819999999999997
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0029159999999999998
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.002779
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.002665
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.00257
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.00249
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.0024189999999999997
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.002353
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00229
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.002225
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.002156
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.002081
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0020009999999999997
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0019149999999999998
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.0018239999999999999
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.0017319999999999998
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00164
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0015539999999999998
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0014759999999999999
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.001411
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0013629999999999998
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.001334
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0013269999999999998
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.001344
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.001383
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.001444
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0015229999999999998
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.001616
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.001718
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0018219999999999998
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.001921
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.002008
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.002075
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.002118
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.00213
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.0021089999999999998
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.002055
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.001967
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.001849
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.001705
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.001544
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.00137
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.001192
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.001017
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.00085
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000695
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000557
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000437
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000336
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.00025299999999999997
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000186
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000134
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.00009499999999999999
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000065
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.000044
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.010088
HHS Region 4,3 wk ahead,Point,percent,NA,NA,5.248200000000001
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.0011539999999999999
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.001325
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0015149999999999999
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0017259999999999999
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.001958
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.002214
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0024939999999999997
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0028009999999999997
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0031349999999999998
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0034969999999999997
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.003888
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.004308
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.004757
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.005232
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.005732999999999999
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0062569999999999995
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0068
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.007359999999999999
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.007929
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.008505
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.009079
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.009647
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.010199999999999999
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.010733999999999999
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.01124
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.011713
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.012147999999999999
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.012539
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.012882999999999999
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.013177
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.013420999999999999
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.013613
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.013755
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.01385
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.013902
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.013914999999999999
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.013895999999999999
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.01385
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.013784
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.013705
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.01362
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.013533
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.013451
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.013378
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.013316
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.013269
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.013236
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.013217999999999999
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.013214
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.013221
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.013236999999999999
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.013257999999999999
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.013281
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.013302
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.013316999999999999
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.013321
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.013311
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.013283
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.013235
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.013162
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.013064
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.012936999999999999
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.012780999999999999
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.012594
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.012376999999999999
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.01213
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.011852999999999999
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.011549
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.011219999999999999
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.010868
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.010497
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.01011
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.009711
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.009304
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.008893999999999999
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.008484
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.008079
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.007682
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0072959999999999995
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.006924
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.006568999999999999
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.006232
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.005913
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.005614999999999999
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0053349999999999995
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.005075
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.004833
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.004607
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.004396
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.0041979999999999995
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.004011
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.003833
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.003663
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0034999999999999996
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.003341
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.003186
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.003034
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.002885
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00274
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.002597
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.002459
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.002325
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.002196
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.0020729999999999998
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.001956
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.001847
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.001746
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.001653
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.001568
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.0014919999999999998
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.0014249999999999998
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.001366
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.001315
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.001272
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.001237
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.001209
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.001187
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.001173
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.0011639999999999999
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.001162
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.001165
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.0011719999999999999
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.0011849999999999999
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.001201
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00122
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00124
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.0012619999999999999
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.0012829999999999999
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.001303
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.0013189999999999999
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.062112
HHS Region 4,4 wk ahead,Point,percent,NA,NA,5.697400000000001
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.001401
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.001576
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.001766
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.001972
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0021939999999999998
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.002434
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.002692
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0029679999999999997
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.003264
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00358
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.003915
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0042699999999999995
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.004644
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0050349999999999995
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.005443
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.005866
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0063
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.006744
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.007194
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.007646999999999999
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.008098
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.008544
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.008981
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.009403
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.009807999999999999
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.010191
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.010548
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.010876
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.011172
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.011432
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.011656999999999999
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.011843
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.011992
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.012103
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.012178
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.012218999999999999
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.012228
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.012209999999999999
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.012169
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.01211
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.012036999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.011956999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.011874
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.011793999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.01172
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.011656999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.011609
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.011576
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.011561
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.011564
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.011585999999999999
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.011623
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.011675
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.011739999999999999
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.011812999999999999
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.011892
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.011973
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.012052
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.012126999999999999
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.012192
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.012244999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.012282
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0123
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.012296999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.01227
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.012216999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.012137
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.012027
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.011888
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.01172
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.011522
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.011295999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.011044
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.010766999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.010469
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.010152999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.009823
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.009481999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.009134999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.008786
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.008439
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.008098
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.007764999999999999
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.007444999999999999
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0071389999999999995
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.006848
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.006575
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00632
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.006082
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.005862
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.005657
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.005467
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0052899999999999996
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.005124
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.004968
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0048189999999999995
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0046749999999999995
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.004535
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.004396
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.004258
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.004118999999999999
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.003978
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0038339999999999997
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0036869999999999997
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0035359999999999996
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.003381
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.003222
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0030589999999999997
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0028929999999999997
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.002725
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.0025559999999999997
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.002386
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.002216
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.002048
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.001883
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.001722
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.001567
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0014169999999999999
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.001276
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.001143
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.001019
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000905
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000801
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000708
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000627
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000556
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000496
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00044699999999999997
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00040899999999999997
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.00037999999999999997
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.060691999999999996
HHS Region 5,Season onset,Point,week,NA,NA,51.00000000000001
HHS Region 5,Season onset,Bin,week,40,41,0.
HHS Region 5,Season onset,Bin,week,41,42,0.
HHS Region 5,Season onset,Bin,week,42,43,0.
HHS Region 5,Season onset,Bin,week,43,44,3.e-6
HHS Region 5,Season onset,Bin,week,44,45,0.000042
HHS Region 5,Season onset,Bin,week,45,46,0.000414
HHS Region 5,Season onset,Bin,week,46,47,0.0028
HHS Region 5,Season onset,Bin,week,47,48,0.013165
HHS Region 5,Season onset,Bin,week,48,49,0.043289
HHS Region 5,Season onset,Bin,week,49,50,0.100398
HHS Region 5,Season onset,Bin,week,50,51,0.166261
