"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00483901451704355
"US National","Season peak percentage","percent","Bin","6.9","7",0.00419101257303772
"US National","Season peak percentage","percent","Bin","7","7.1",0.00373801121403364
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00343801031403094
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00320300960902883
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00296900890702672
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00273900821702465
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00256900770702312
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0007000021000063
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.000002000004e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.000008000016e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.1000022000044e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.7000054000108e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",6.000012000024e-05
"US National","1 wk ahead","percent","Bin","1.9","2",0.000124000248000496
"US National","1 wk ahead","percent","Bin","2","2.1",0.000236000472000944
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000412000824001648
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000671001342002684
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0010250020500041
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00148400296800594
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00206300412600825
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00278300556601113
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0036740073480147
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00476000952001904
"US National","1 wk ahead","percent","Bin","2.9","3",0.00605201210402421
"US National","1 wk ahead","percent","Bin","3","3.1",0.00753201506403013
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00916501833003666
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0109090218180436
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.012737025474051
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0146520293040586
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0166860333720668
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0189010378020756
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0213660427320855
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0241330482660965
"US National","1 wk ahead","percent","Bin","3.9","4",0.0271940543881088
"US National","1 wk ahead","percent","Bin","4","4.1",0.0304480608961218
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0336920673841348
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0366430732861466
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.038999077998156
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0405200810401621
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0410920821841644
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0407770815541631
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0397890795781592
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0384200768401537
"US National","1 wk ahead","percent","Bin","4.9","5",0.0369340738681478
"US National","1 wk ahead","percent","Bin","5","5.1",0.0354700709401419
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.034006068012136
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0324090648181296
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0305340610681221
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0283230566461133
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0258430516861034
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.023247046494093
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0206930413860828
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0182770365540731
"US National","1 wk ahead","percent","Bin","5.9","6",0.0160170320340641
"US National","1 wk ahead","percent","Bin","6","6.1",0.0138970277940556
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0119170238340477
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0101310202620405
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00862101724203449
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00745201490402981
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00662101324202649
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0060490120980242
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00561501123002246
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00521301042602085
"US National","1 wk ahead","percent","Bin","6.9","7",0.00479100958201917
"US National","1 wk ahead","percent","Bin","7","7.1",0.00436500873001746
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00398600797201595
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0036990073980148
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00351400702801406
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0034000068000136
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00330900661801324
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00320700641401283
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00308600617201234
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00295900591801184
"US National","1 wk ahead","percent","Bin","7.9","8",0.00284000568001136
"US National","1 wk ahead","percent","Bin","8","8.1",0.00272700545401091
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0026000052000104
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00243600487200974
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00222100444200888
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00196900393800788
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00172200344400689
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00153100306200612
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00144300288600577
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0014760029520059
"US National","1 wk ahead","percent","Bin","8.9","9",0.00161600323200646
"US National","1 wk ahead","percent","Bin","9","9.1",0.00181300362600725
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00200400400800802
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00212800425600851
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00214100428200857
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.0020260040520081
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00179700359400719
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00148800297600595
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00114600229200458
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000819001638003276
"US National","1 wk ahead","percent","Bin","9.9","10",0.000542001084002168
"US National","1 wk ahead","percent","Bin","10","10.1",0.000332000664001328
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000191000382000764
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000111000222000444
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.2000164000328e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.9000198000396e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00016500033000066
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000286000572001144
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000469000938001876
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000713001426002852
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100200200400401
"US National","1 wk ahead","percent","Bin","11","11.1",0.00130700261400523
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00159000318000636
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00181400362800726
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00195200390400781
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00198800397600795
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00191700383400767
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00174800349600699
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00150200300400601
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00120800241600483
"US National","1 wk ahead","percent","Bin","11.9","12",0.00090500181000362
"US National","1 wk ahead","percent","Bin","12","12.1",0.000628001256002512
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000402000804001608
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000237000474000948
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000128000256000512
"US National","1 wk ahead","percent","Bin","12.4","12.5",6.3000126000252e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.9000058000116e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.2000024000048e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.000008000016e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.000004000008e-06
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.3e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.3e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",4e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.8e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000112
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000177
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000272
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000406
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000587
"US National","2 wk ahead","percent","Bin","0.9","1",0.000824
"US National","2 wk ahead","percent","Bin","1","1.1",0.001124
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.001492
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00193
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.002436
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.003007
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.003638
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.004323
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.005061
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.005849
"US National","2 wk ahead","percent","Bin","1.9","2",0.00669
"US National","2 wk ahead","percent","Bin","2","2.1",0.007588
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.008549
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.009575
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.010668
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.011823
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.013033
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.014288
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.015578
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.016891
"US National","2 wk ahead","percent","Bin","2.9","3",0.018218
"US National","2 wk ahead","percent","Bin","3","3.1",0.019551
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.020881
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.022193
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.02347
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.024685
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.025805
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.026794
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.027613
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.02823
"US National","2 wk ahead","percent","Bin","3.9","4",0.028618
"US National","2 wk ahead","percent","Bin","4","4.1",0.02876
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.028656
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.028306
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.02773
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.026952
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.026
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.02491
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.023718
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.022463
"US National","2 wk ahead","percent","Bin","4.9","5",0.021182
"US National","2 wk ahead","percent","Bin","5","5.1",0.019909
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.018673
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.017497
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.016395
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.015371
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.014425
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.013545
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.012721
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.011936
"US National","2 wk ahead","percent","Bin","5.9","6",0.011179
"US National","2 wk ahead","percent","Bin","6","6.1",0.010439
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.009711
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.008993
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.008287
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.007599
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.006935
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.006302
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.005707
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.005155
"US National","2 wk ahead","percent","Bin","6.9","7",0.004651
"US National","2 wk ahead","percent","Bin","7","7.1",0.004198
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.003798
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.003453
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.003162
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.002924
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.002738
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0026
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.002507
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.002454
"US National","2 wk ahead","percent","Bin","7.9","8",0.002435
"US National","2 wk ahead","percent","Bin","8","8.1",0.002442
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.002464
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.002492
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.002514
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.002519
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.002501
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.002455
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.002381
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.002284
"US National","2 wk ahead","percent","Bin","8.9","9",0.002171
"US National","2 wk ahead","percent","Bin","9","9.1",0.002053
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001942
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001846
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.001775
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00173
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.001712
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.001714
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00173
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.001751
"US National","2 wk ahead","percent","Bin","9.9","10",0.001768
"US National","2 wk ahead","percent","Bin","10","10.1",0.001772
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.001761
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.001732
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.001687
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.001627
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.001557
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.001479
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.001395
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.001308
"US National","2 wk ahead","percent","Bin","10.9","11",0.001218
"US National","2 wk ahead","percent","Bin","11","11.1",0.001128
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.001041
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.000958
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.000886
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.000829
"US National","2 wk ahead","percent","Bin","11.5","11.6",0.00079
"US National","2 wk ahead","percent","Bin","11.6","11.7",0.00077
"US National","2 wk ahead","percent","Bin","11.7","11.8",0.000768
"US National","2 wk ahead","percent","Bin","11.8","11.9",0.00078
"US National","2 wk ahead","percent","Bin","11.9","12",0.000801
