Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000505
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0012289999999999998
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.001514
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0018479999999999998
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0022359999999999997
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.002682
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.003189
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00376
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.004395
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.005094
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.005855
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.006673999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007546
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.008463
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.009415999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.010395999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.011389999999999999
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.012385
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.013368
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.014326
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.015246
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.016115
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.016922
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.017655999999999998
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.018309
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.018876
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.01935
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.019729
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.020013
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.020201999999999998
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0203
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.020309999999999998
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.020238
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.020089
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.019871
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01959
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.019254
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.018872
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.018449
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.017993
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.017512
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.017013
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0165
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.015979999999999998
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.015458
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.014939
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.014426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.013923999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013434999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.01296
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.012503
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.012062999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011642999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.011241
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.010858
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.010494
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.010147999999999999
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.009819
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.009507
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.009211
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00893
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.008662999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.008409999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00817
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007942
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007725999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.007519
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.007323
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007134
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.006953
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.006777999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.006607999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.006441
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0062759999999999995
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.006111999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.005948
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.005783
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0056159999999999995
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.005447
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0052759999999999994
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.005104
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.004932
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0047599999999999995
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.004591
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.004425
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.004265
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0041129999999999995
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00397
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.003838
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0037189999999999996
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0036119999999999998
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0035199999999999997
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.003443
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.003379
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00333
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.003293
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0032679999999999996
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0032519999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.003244
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0032419999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.003244
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.003248
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0032519999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.003253
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0032519999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.003245
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000861
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.2216000000000005
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,9.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000022
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000049999999999999996
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000104
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000206
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000384
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0006749999999999999
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00112
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.001763
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.002636
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.003753
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.005105
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.006653999999999999
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.008343
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.010109
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.011911999999999999
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.013753
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.015688999999999998
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.017832
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.020315
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.023252
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.026676
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.030501
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.034496
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.038312
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.041534999999999996
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.043778
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.044772
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.044428999999999996
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.042866
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.040361999999999995
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.037288
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.034013999999999996
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.030840999999999997
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.027967
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.025483
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.023392
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.021634999999999998
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.020113
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.018713999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.017341
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.015945
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.014539
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.013198
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.012027
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.01112
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.010528
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.010237
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.010173
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.010228
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.010279
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.010213999999999999
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.009949
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.009441999999999999
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.008695999999999999
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.007757999999999999
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.006703
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.005621
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.004595999999999999
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.003694
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.002956
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.002395
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.001997
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.001725
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.001535
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0013809999999999998
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0012309999999999999
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.001075
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0009199999999999999
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00079
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000708
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000692
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00074
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000838
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0009519999999999999
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0010479999999999999
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0010919999999999999
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.001067
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0009729999999999999
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000825
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000651
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000477
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000325
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000206
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000121
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00006599999999999999
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000034
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000016
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,7.e-6
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.e-6
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.8916
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000069
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00009999999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00014199999999999998
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00019899999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000272
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000368
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000489
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0006389999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0008219999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.001042
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0013
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001599
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0019379999999999998
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002316
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.002731
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0031799999999999997
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0036569999999999997
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0041589999999999995
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.004680999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00522
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.005774
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.006343
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0069299999999999995
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00754
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.008180999999999999
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.008860999999999999
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.009589
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.010374999999999999
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.011223
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.012138
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.013116
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.014150999999999999
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.015227999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01633
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.017432
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.018508
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.019528
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.020464
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.021287999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.021976
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.02251
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.022876999999999998
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.023070999999999998
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.02309
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.02294
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.022632
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.022181
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.021603
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.020919
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.020149999999999998
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.019317
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.018439999999999998
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.017539
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.016632
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.015735
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.014861999999999998
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.014022999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.013228
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.012483999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.011795
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.011163
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.010591
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.010077
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00962
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.009217
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.008863
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.008551
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.008275
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.008025
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0077919999999999994
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.007565
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0073349999999999995
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0070929999999999995
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.006829999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.006542999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.006228
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.005889
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.005528
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.005153
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.004774
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0044009999999999995
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.004046
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0037199999999999998
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0034319999999999997
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0031899999999999997
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.002999
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0028599999999999997
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0027749999999999997
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.002741
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.002754
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.002807
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0028929999999999997
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0030039999999999997
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.003133
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.003271
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0034089999999999997
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.003542
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.003663
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.003767
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.0038499999999999997
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0039109999999999995
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.003947
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.003958
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.003947
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.003915
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0038629999999999997
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0037949999999999998
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0037129999999999997
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.003619
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.003516
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.003404
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.003286
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.003163
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.003035
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.002904
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00277
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.002634
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.002497
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0023599999999999997
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.002226
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.002094
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.001967
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0018449999999999999
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00173
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0016209999999999998
