Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.016016
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.015836
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.015658
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.015479
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.015297
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01511
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.014917999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.014719999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.014515
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.014305
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.014088
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.013866999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.013640999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.013411999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.013181
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.012948999999999999
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.012717
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.012483999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.012251999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.012020999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.01179
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.011559
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.011327
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.011094
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01086
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.010624
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.010384
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.010142
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.009897
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.009649
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.009398
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.009146
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.008891999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.008638999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.008387
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.008137
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.007892
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.007651
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.007417
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.007189999999999999
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.006971
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.006761
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00656
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0063679999999999995
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.006183999999999999
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.006009
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.005841
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00568
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0055249999999999995
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0053739999999999994
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.005228
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.005084
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.004941999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.004802
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0046619999999999995
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.004522
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.004382
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.004242
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.002584
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.027
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.e-6
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000029
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000198
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0008749999999999999
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.002611
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0056099999999999995
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.009837
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.01651
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.028227
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.045898
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.065054
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.077081
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.077731
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.073569
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.07516199999999999
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.083186
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.086975
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.078571
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.062023999999999996
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.045558999999999995
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.032614
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.024426999999999997
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.021355
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.020895999999999998
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.020442
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.018619
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.014232
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.008211
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0033539999999999998
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0009379999999999999
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000176
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000022
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.e-6
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.4124000000000003
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000453
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000762
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.001228
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.001903
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0028469999999999997
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.004128
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00582
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.007989999999999999
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.010685
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.013902
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.017568999999999998
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.021519
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.025502
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.029213
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.032348
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.034672999999999995
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.036083
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.036632
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.036515
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.036018
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.035433
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.034981
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.034755999999999995
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.034713
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.034693
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.034483
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.033885
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.032771999999999996
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.031122999999999998
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.029016
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.026601
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.024062
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.021567
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.019247999999999998
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.017185
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.01541
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.013916999999999999
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.012676999999999999
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.011644999999999999
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.01077
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.010008999999999999
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00933
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.008723
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.008199999999999999
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.007782
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.007483999999999999
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0073019999999999995
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0072039999999999995
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.007133
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.007025999999999999
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.006828
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.006515
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0060929999999999995
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.005593
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.005057
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.004519
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.004001
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0035039999999999997
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0030239999999999998
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.002552
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00209
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0016489999999999999
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0012439999999999999
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0008939999999999999
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000609
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000392
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00023799999999999998
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000136
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000073
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000037
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000018
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,8.e-6
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.e-6
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.e-6
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.9086000000000003
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.003234
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0040479999999999995
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.004998
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0060869999999999995
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.007313
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.008667
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.010131
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.01168
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.013281
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.014893
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.016472999999999998
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.017974
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.019351999999999998
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.020568
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.021591
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.022403
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.022997
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.023379999999999998
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.023570999999999998
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.023597
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.023493
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.023295999999999997
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.023038
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.02275
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.022452999999999997
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.022158999999999998
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.021873
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.021589
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.021299
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.020987
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.02064
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.020243
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.019783
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.019256
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.018657
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.017991999999999998
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.01727
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.016503
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.01571
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.014908999999999999
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.014117999999999999
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.013356999999999999
