"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00189500379000758
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.0017990035980072
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00170500341000682
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00161400322800646
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00152700305400611
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00144400288800578
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00136500273000546
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00129100258200516
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00122200244400489
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00116000232000464
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.00110700221400443
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00106600213200426
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00104100208200416
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00103300206600413
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.00104300208600417
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00107300214600429
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.00111900223800448
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.00118000236000472
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.001249002498005
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.00132200264400529
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.00139000278000556
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.0014490028980058
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.00149100298200596
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00151200302400605
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00150800301600603
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00147900295800592
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.0014240028480057
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00134600269200538
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.001249002498005
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00113900227800456
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0.524387
"HHS Region 3","Season onset","week","Bin","51","52",0.475613
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0
"HHS Region 3","Season peak week","week","Bin","5","6",0.127299588694706
"HHS Region 3","Season peak week","week","Bin","6","7",0.326971704756418
"HHS Region 3","Season peak week","week","Bin","7","8",0.326969704244287
"HHS Region 3","Season peak week","week","Bin","8","9",0.12729858843864
"HHS Region 3","Season peak week","week","Bin","9","10",0.0191539033992702
"HHS Region 3","Season peak week","week","Bin","10","11",0.00110028167210806
"HHS Region 3","Season peak week","week","Bin","11","12",2.40061455732668e-05
"HHS Region 3","Season peak week","week","Bin","12","13",1.00025606555278e-06
"HHS Region 3","Season peak week","week","Bin","13","14",3.60092183599001e-05
"HHS Region 3","Season peak week","week","Bin","14","15",0.000653167210805966
"HHS Region 3","Season peak week","week","Bin","15","16",0.00473521221432687
"HHS Region 3","Season peak week","week","Bin","16","17",0.0148608043659177
"HHS Region 3","Season peak week","week","Bin","17","18",0.0224647509762499
"HHS Region 3","Season peak week","week","Bin","18","19",0.0181686511747007
"HHS Region 3","Season peak week","week","Bin","19","20",0.00824010946802381
"HHS Region 3","Season peak week","week","Bin","20","21",0.00202251776454772
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",3.2e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.001303
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.020685
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.129489
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.323473
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.325605
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.134782
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.027054
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.007449
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.005377
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.003368
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.001922
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.003112
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00379
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.001928
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.000393
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",3.2e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",1e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",1e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",2.3e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00031
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.001682
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.003662
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.003217
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.001139
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000162
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",9e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000164000164000164
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000422000422000422
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000961000961000961
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.00195100195100195
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00358000358000358
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.00603500603500603
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.00952100952100952
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0142800142800143
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0205480205480205
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0283800283800284
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0374560374560375
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.046993046993047
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0559030559030559
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0630780630780631
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0676130676130676
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0688680688680689
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0665440665440665
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0608800608800609
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0528480528480528
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.043993043993044
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0358740358740359
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0294330294330294
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0247570247570248
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0213350213350213
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0185490185490185
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.016041016041016
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0138300138300138
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0121910121910122
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0114140114140114
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0115470115470115
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0122780122780123
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0130670130670131
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0134330134330134
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0131990131990132
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0124950124950125
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0115650115650116
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0105650105650106
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0095020095020095
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00831500831500832
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.006996006996007
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00564200564200564
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.00441600441600442
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.00344500344500344
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00274800274800275
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00224300224300224
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.00182300182300182
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.00144400144400144
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00114500114500115
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.001001001001001
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00104600104600105
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.00123400123400123
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00144600144600145
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00155200155200155
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00148800148800149
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0012960012960013
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00109300109300109
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.001005001005001
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00108400108400108
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00128100128100128
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00147400147400147
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00153500153500153
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.0014040014040014
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00111700111700112
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00077000077000077
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00046000046000046
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000237000237000237
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000106000106000106
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",4.1000041000041e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",1.4000014000014e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",4.000004000004e-06
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",1.000001000001e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.010263
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.015581
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.022183
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.029842
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.038168
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.046599
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.054397
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.060684
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.064582
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.065435
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.063022
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.057691
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.05034
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.042192
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.034465
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.028005
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.023106
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.019575
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.016995
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.014996
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.013384
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.012078
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.010986
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.009966
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.008876
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.007686
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0065
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.005502
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.004844
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.004566
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.004588
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.004766
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.004975
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.005162
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.005346
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.005583
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.005922
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.006367
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.006872
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.007345
